0	275.0
1	275.0
2	275.0
3	275.0
4	275.0
5	308.0
6	308.0
7	308.0
8	308.0
9	308.0
10	107.0
11	107.0
12	107.0
13	107.0
14	107.0
15	244.0
16	244.0
17	244.0
18	244.0
19	244.0
20	378.0
21	378.0
22	378.0
23	378.0
24	378.0
25	41.0
26	41.0
27	41.0
28	41.0
29	41.0
30	401.0
31	401.0
32	401.0
33	401.0
34	401.0
35	67.0
36	67.0
37	67.0
38	67.0
39	67.0
40	327.0
41	327.0
42	327.0
43	327.0
44	327.0
45	20.0
46	20.0
47	20.0
48	20.0
49	20.0
50	415.0
51	415.0
52	415.0
53	415.0
54	415.0
55	246.0
56	246.0
57	246.0
58	246.0
59	246.0
60	185.0
61	185.0
62	185.0
63	185.0
64	185.0
65	172.0
66	172.0
67	172.0
68	172.0
69	172.0
70	389.0
71	389.0
72	389.0
73	389.0
74	389.0
75	404.0
76	404.0
77	404.0
78	404.0
79	404.0
80	293.0
81	293.0
82	293.0
83	293.0
84	293.0
85	186.0
86	186.0
87	186.0
88	186.0
89	186.0
90	165.0
91	165.0
92	165.0
93	165.0
94	165.0
95	161.0
96	161.0
97	161.0
98	161.0
99	161.0
100	364.0
101	364.0
102	364.0
103	364.0
104	364.0
105	232.0
106	232.0
107	232.0
108	232.0
109	232.0
110	203.0
111	203.0
112	203.0
113	203.0
114	203.0
115	81.0
116	81.0
117	81.0
118	81.0
119	81.0
120	124.0
121	124.0
122	124.0
123	124.0
124	124.0
125	52.0
126	52.0
127	52.0
128	52.0
129	52.0
130	264.0
131	264.0
132	264.0
133	264.0
134	264.0
135	131.0
136	131.0
137	131.0
138	131.0
139	131.0
140	171.0
141	171.0
142	171.0
143	171.0
144	171.0
145	202.0
146	202.0
147	202.0
148	202.0
149	202.0
150	98.0
151	98.0
152	98.0
153	98.0
154	98.0
155	415.0
156	415.0
157	415.0
158	415.0
159	415.0
160	134.0
161	134.0
162	134.0
163	134.0
164	134.0
165	280.0
166	280.0
167	280.0
168	280.0
169	280.0
170	132.0
171	132.0
172	132.0
173	132.0
174	132.0
175	290.0
176	290.0
177	290.0
178	290.0
179	290.0
180	117.0
181	117.0
182	117.0
183	117.0
184	117.0
185	120.0
186	120.0
187	120.0
188	120.0
189	120.0
190	273.0
191	273.0
192	273.0
193	273.0
194	273.0
195	420.0
196	420.0
197	420.0
198	420.0
199	420.0
200	94.0
201	94.0
202	94.0
203	94.0
204	94.0
205	111.0
206	111.0
207	111.0
208	111.0
209	111.0
210	147.0
211	147.0
212	147.0
213	147.0
214	147.0
215	343.0
216	343.0
217	343.0
218	343.0
219	343.0
220	408.0
221	408.0
222	408.0
223	408.0
224	408.0
225	360.0
226	360.0
227	360.0
228	360.0
229	360.0
230	33.0
231	33.0
232	33.0
233	33.0
234	33.0
235	8.0
236	8.0
237	8.0
238	8.0
239	8.0
240	22.0
241	22.0
242	22.0
243	22.0
244	22.0
245	408.0
246	408.0
247	408.0
248	408.0
249	408.0
