0	239.0
1	239.0
2	239.0
3	239.0
4	239.0
5	294.0
6	294.0
7	294.0
8	294.0
9	294.0
10	111.0
11	111.0
12	111.0
13	111.0
14	111.0
15	215.0
16	215.0
17	215.0
18	215.0
19	215.0
20	128.0
21	128.0
22	128.0
23	128.0
24	128.0
25	251.0
26	251.0
27	251.0
28	251.0
29	251.0
30	221.0
31	221.0
32	221.0
33	221.0
34	221.0
35	72.0
36	72.0
37	72.0
38	72.0
39	72.0
40	346.0
41	346.0
42	346.0
43	346.0
44	346.0
45	163.0
46	163.0
47	163.0
48	163.0
49	163.0
50	296.0
51	296.0
52	296.0
53	296.0
54	296.0
55	241.0
56	241.0
57	241.0
58	241.0
59	241.0
60	59.0
61	59.0
62	59.0
63	59.0
64	59.0
65	380.0
66	380.0
67	380.0
68	380.0
69	380.0
70	60.0
71	60.0
72	60.0
73	60.0
74	60.0
75	220.0
76	220.0
77	220.0
78	220.0
79	220.0
80	401.0
81	401.0
82	401.0
83	401.0
84	401.0
85	195.0
86	195.0
87	195.0
88	195.0
89	195.0
90	315.0
91	315.0
92	315.0
93	315.0
94	315.0
95	2.0
96	2.0
97	2.0
98	2.0
99	2.0
100	349.0
101	349.0
102	349.0
103	349.0
104	349.0
105	312.0
106	312.0
107	312.0
108	312.0
109	312.0
110	285.0
111	285.0
112	285.0
113	285.0
114	285.0
115	443.0
116	443.0
117	443.0
118	443.0
119	443.0
120	186.0
121	186.0
122	186.0
123	186.0
124	186.0
125	456.0
126	456.0
127	456.0
128	456.0
129	456.0
130	338.0
131	338.0
132	338.0
133	338.0
134	338.0
135	230.0
136	230.0
137	230.0
138	230.0
139	230.0
140	115.0
141	115.0
142	115.0
143	115.0
144	115.0
145	430.0
146	430.0
147	430.0
148	430.0
149	430.0
150	350.0
151	350.0
152	350.0
153	350.0
154	350.0
155	125.0
156	125.0
157	125.0
158	125.0
159	125.0
160	424.0
161	424.0
162	424.0
163	424.0
164	424.0
165	188.0
166	188.0
167	188.0
168	188.0
169	188.0
170	214.0
171	214.0
172	214.0
173	214.0
174	214.0
175	448.0
176	448.0
177	448.0
178	448.0
179	448.0
180	234.0
181	234.0
182	234.0
183	234.0
184	234.0
185	209.0
186	209.0
187	209.0
188	209.0
189	209.0
190	330.0
191	330.0
192	330.0
193	330.0
194	330.0
195	281.0
196	281.0
197	281.0
198	281.0
199	281.0
200	306.0
201	306.0
202	306.0
203	306.0
204	306.0
205	337.0
206	337.0
207	337.0
208	337.0
209	337.0
210	46.0
211	46.0
212	46.0
213	46.0
214	46.0
215	244.0
216	244.0
217	244.0
218	244.0
219	244.0
220	369.0
221	369.0
222	369.0
223	369.0
224	369.0
225	411.0
226	411.0
227	411.0
228	411.0
229	411.0
230	52.0
231	52.0
232	52.0
233	52.0
234	52.0
235	272.0
236	272.0
237	272.0
238	272.0
239	272.0
240	268.0
241	268.0
242	268.0
243	268.0
244	268.0
245	433.0
246	433.0
247	433.0
248	433.0
249	433.0
