0	274.0
1	274.0
2	274.0
3	274.0
4	274.0
5	310.0
6	310.0
7	310.0
8	310.0
9	310.0
10	83.0
11	83.0
12	83.0
13	83.0
14	83.0
15	310.0
16	310.0
17	310.0
18	310.0
19	310.0
20	206.0
21	206.0
22	206.0
23	206.0
24	206.0
25	243.0
26	243.0
27	243.0
28	243.0
29	243.0
30	52.0
31	52.0
32	52.0
33	52.0
34	52.0
35	371.0
36	371.0
37	371.0
38	371.0
39	371.0
40	16.0
41	16.0
42	16.0
43	16.0
44	16.0
45	93.0
46	93.0
47	93.0
48	93.0
49	93.0
50	12.0
51	12.0
52	12.0
53	12.0
54	12.0
55	137.0
56	137.0
57	137.0
58	137.0
59	137.0
60	224.0
61	224.0
62	224.0
63	224.0
64	224.0
65	21.0
66	21.0
67	21.0
68	21.0
69	21.0
70	194.0
71	194.0
72	194.0
73	194.0
74	194.0
75	117.0
76	117.0
77	117.0
78	117.0
79	117.0
80	112.0
81	112.0
82	112.0
83	112.0
84	112.0
85	377.0
86	377.0
87	377.0
88	377.0
89	377.0
90	326.0
91	326.0
92	326.0
93	326.0
94	326.0
95	295.0
96	295.0
97	295.0
98	295.0
99	295.0
100	374.0
101	374.0
102	374.0
103	374.0
104	374.0
105	147.0
106	147.0
107	147.0
108	147.0
109	147.0
110	136.0
111	136.0
112	136.0
113	136.0
114	136.0
115	393.0
116	393.0
117	393.0
118	393.0
119	393.0
120	240.0
121	240.0
122	240.0
123	240.0
124	240.0
125	158.0
126	158.0
127	158.0
128	158.0
129	158.0
130	116.0
131	116.0
132	116.0
133	116.0
134	116.0
135	426.0
136	426.0
137	426.0
138	426.0
139	426.0
140	107.0
141	107.0
142	107.0
143	107.0
144	107.0
145	296.0
146	296.0
147	296.0
148	296.0
149	296.0
150	414.0
151	414.0
152	414.0
153	414.0
154	414.0
155	217.0
156	217.0
157	217.0
158	217.0
159	217.0
160	176.0
161	176.0
162	176.0
163	176.0
164	176.0
165	291.0
166	291.0
167	291.0
168	291.0
169	291.0
170	48.0
171	48.0
172	48.0
173	48.0
174	48.0
175	46.0
176	46.0
177	46.0
178	46.0
179	46.0
180	340.0
181	340.0
182	340.0
183	340.0
184	340.0
185	407.0
186	407.0
187	407.0
188	407.0
189	407.0
190	207.0
191	207.0
192	207.0
193	207.0
194	207.0
195	305.0
196	305.0
197	305.0
198	305.0
199	305.0
200	169.0
201	169.0
202	169.0
203	169.0
204	169.0
205	421.0
206	421.0
207	421.0
208	421.0
209	421.0
210	144.0
211	144.0
212	144.0
213	144.0
214	144.0
215	121.0
216	121.0
217	121.0
218	121.0
219	121.0
220	271.0
221	271.0
222	271.0
223	271.0
224	271.0
225	383.0
226	383.0
227	383.0
228	383.0
229	383.0
230	151.0
231	151.0
232	151.0
233	151.0
234	151.0
235	281.0
236	281.0
237	281.0
238	281.0
239	281.0
240	360.0
241	360.0
242	360.0
243	360.0
244	360.0
245	245.0
246	245.0
247	245.0
248	245.0
249	245.0
