0	163.0
1	163.0
2	163.0
3	163.0
4	163.0
5	30.0
6	30.0
7	30.0
8	30.0
9	30.0
10	129.0
11	129.0
12	129.0
13	129.0
14	129.0
15	31.0
16	31.0
17	31.0
18	31.0
19	31.0
20	23.0
21	23.0
22	23.0
23	23.0
24	23.0
25	74.0
26	74.0
27	74.0
28	74.0
29	74.0
30	22.0
31	22.0
32	22.0
33	22.0
34	22.0
35	134.0
36	134.0
37	134.0
38	134.0
39	134.0
40	138.0
41	138.0
42	138.0
43	138.0
44	138.0
45	55.0
46	55.0
47	55.0
48	55.0
49	55.0
50	101.0
51	101.0
52	101.0
53	101.0
54	101.0
55	33.0
56	33.0
57	33.0
58	33.0
59	33.0
60	41.0
61	41.0
62	41.0
63	41.0
64	41.0
65	36.0
66	36.0
67	36.0
68	36.0
69	36.0
70	55.0
71	55.0
72	55.0
73	55.0
74	55.0
75	84.0
76	84.0
77	84.0
78	84.0
79	84.0
80	99.0
81	99.0
82	99.0
83	99.0
84	99.0
85	2.0
86	2.0
87	2.0
88	2.0
89	2.0
90	85.0
91	85.0
92	85.0
93	85.0
94	85.0
95	55.0
96	55.0
97	55.0
98	55.0
99	55.0
100	10.0
101	10.0
102	10.0
103	10.0
104	10.0
105	104.0
106	104.0
107	104.0
108	104.0
109	104.0
110	72.0
111	72.0
112	72.0
113	72.0
114	72.0
115	119.0
116	119.0
117	119.0
118	119.0
119	119.0
120	20.0
121	20.0
122	20.0
123	20.0
124	20.0
125	16.0
126	16.0
127	16.0
128	16.0
129	16.0
130	156.0
131	156.0
132	156.0
133	156.0
134	156.0
135	112.0
136	112.0
137	112.0
138	112.0
139	112.0
140	127.0
141	127.0
142	127.0
143	127.0
144	127.0
145	168.0
146	168.0
147	168.0
148	168.0
149	168.0
150	64.0
151	64.0
152	64.0
153	64.0
154	64.0
155	48.0
156	48.0
157	48.0
158	48.0
159	48.0
160	124.0
161	124.0
162	124.0
163	124.0
164	124.0
165	23.0
166	23.0
167	23.0
168	23.0
169	23.0
170	62.0
171	62.0
172	62.0
173	62.0
174	62.0
175	165.0
176	165.0
177	165.0
178	165.0
179	165.0
180	144.0
181	144.0
182	144.0
183	144.0
184	144.0
185	101.0
186	101.0
187	101.0
188	101.0
189	101.0
190	165.0
191	165.0
192	165.0
193	165.0
194	165.0
195	83.0
196	83.0
197	83.0
198	83.0
199	83.0
200	87.0
201	87.0
202	87.0
203	87.0
204	87.0
205	62.0
206	62.0
207	62.0
208	62.0
209	62.0
210	16.0
211	16.0
212	16.0
213	16.0
214	16.0
215	159.0
216	159.0
217	159.0
218	159.0
219	159.0
220	130.0
221	130.0
222	130.0
223	130.0
224	130.0
225	127.0
226	127.0
227	127.0
228	127.0
229	127.0
230	97.0
231	97.0
232	97.0
233	97.0
234	97.0
235	116.0
236	116.0
237	116.0
238	116.0
239	116.0
240	140.0
241	140.0
242	140.0
243	140.0
244	140.0
245	149.0
246	149.0
247	149.0
248	149.0
249	149.0
