0	95.0
1	95.0
2	95.0
3	95.0
4	95.0
5	141.0
6	141.0
7	141.0
8	141.0
9	141.0
10	5.0
11	5.0
12	5.0
13	5.0
14	5.0
15	38.0
16	38.0
17	38.0
18	38.0
19	38.0
20	104.0
21	104.0
22	104.0
23	104.0
24	104.0
25	98.0
26	98.0
27	98.0
28	98.0
29	98.0
30	18.0
31	18.0
32	18.0
33	18.0
34	18.0
35	42.0
36	42.0
37	42.0
38	42.0
39	42.0
40	121.0
41	121.0
42	121.0
43	121.0
44	121.0
45	1.0
46	1.0
47	1.0
48	1.0
49	1.0
50	39.0
51	39.0
52	39.0
53	39.0
54	39.0
55	84.0
56	84.0
57	84.0
58	84.0
59	84.0
60	32.0
61	32.0
62	32.0
63	32.0
64	32.0
65	119.0
66	119.0
67	119.0
68	119.0
69	119.0
70	50.0
71	50.0
72	50.0
73	50.0
74	50.0
75	44.0
76	44.0
77	44.0
78	44.0
79	44.0
80	63.0
81	63.0
82	63.0
83	63.0
84	63.0
85	115.0
86	115.0
87	115.0
88	115.0
89	115.0
90	83.0
91	83.0
92	83.0
93	83.0
94	83.0
95	8.0
96	8.0
97	8.0
98	8.0
99	8.0
100	57.0
101	57.0
102	57.0
103	57.0
104	57.0
105	62.0
106	62.0
107	62.0
108	62.0
109	62.0
110	110.0
111	110.0
112	110.0
113	110.0
114	110.0
115	125.0
116	125.0
117	125.0
118	125.0
119	125.0
120	157.0
121	157.0
122	157.0
123	157.0
124	157.0
125	114.0
126	114.0
127	114.0
128	114.0
129	114.0
130	138.0
131	138.0
132	138.0
133	138.0
134	138.0
135	112.0
136	112.0
137	112.0
138	112.0
139	112.0
140	47.0
141	47.0
142	47.0
143	47.0
144	47.0
145	44.0
146	44.0
147	44.0
148	44.0
149	44.0
150	153.0
151	153.0
152	153.0
153	153.0
154	153.0
155	92.0
156	92.0
157	92.0
158	92.0
159	92.0
160	140.0
161	140.0
162	140.0
163	140.0
164	140.0
165	78.0
166	78.0
167	78.0
168	78.0
169	78.0
170	17.0
171	17.0
172	17.0
173	17.0
174	17.0
175	130.0
176	130.0
177	130.0
178	130.0
179	130.0
180	133.0
181	133.0
182	133.0
183	133.0
184	133.0
185	63.0
186	63.0
187	63.0
188	63.0
189	63.0
190	80.0
191	80.0
192	80.0
193	80.0
194	80.0
195	149.0
196	149.0
197	149.0
198	149.0
199	149.0
200	12.0
201	12.0
202	12.0
203	12.0
204	12.0
205	135.0
206	135.0
207	135.0
208	135.0
209	135.0
210	85.0
211	85.0
212	85.0
213	85.0
214	85.0
215	41.0
216	41.0
217	41.0
218	41.0
219	41.0
220	107.0
221	107.0
222	107.0
223	107.0
224	107.0
225	47.0
226	47.0
227	47.0
228	47.0
229	47.0
230	145.0
231	145.0
232	145.0
233	145.0
234	145.0
235	122.0
236	122.0
237	122.0
238	122.0
239	122.0
240	71.0
241	71.0
242	71.0
243	71.0
244	71.0
245	160.0
246	160.0
247	160.0
248	160.0
249	160.0
