0	96.0
1	96.0
2	96.0
3	96.0
4	96.0
5	79.0
6	79.0
7	79.0
8	79.0
9	79.0
10	84.0
11	84.0
12	84.0
13	84.0
14	84.0
15	64.0
16	64.0
17	64.0
18	64.0
19	64.0
20	53.0
21	53.0
22	53.0
23	53.0
24	53.0
25	76.0
26	76.0
27	76.0
28	76.0
29	76.0
30	133.0
31	133.0
32	133.0
33	133.0
34	133.0
35	15.0
36	15.0
37	15.0
38	15.0
39	15.0
40	46.0
41	46.0
42	46.0
43	46.0
44	46.0
45	12.0
46	12.0
47	12.0
48	12.0
49	12.0
50	121.0
51	121.0
52	121.0
53	121.0
54	121.0
55	93.0
56	93.0
57	93.0
58	93.0
59	93.0
60	151.0
61	151.0
62	151.0
63	151.0
64	151.0
65	109.0
66	109.0
67	109.0
68	109.0
69	109.0
70	80.0
71	80.0
72	80.0
73	80.0
74	80.0
75	6.0
76	6.0
77	6.0
78	6.0
79	6.0
80	78.0
81	78.0
82	78.0
83	78.0
84	78.0
85	35.0
86	35.0
87	35.0
88	35.0
89	35.0
90	14.0
91	14.0
92	14.0
93	14.0
94	14.0
95	124.0
96	124.0
97	124.0
98	124.0
99	124.0
100	57.0
101	57.0
102	57.0
103	57.0
104	57.0
105	35.0
106	35.0
107	35.0
108	35.0
109	35.0
110	64.0
111	64.0
112	64.0
113	64.0
114	64.0
115	149.0
116	149.0
117	149.0
118	149.0
119	149.0
120	126.0
121	126.0
122	126.0
123	126.0
124	126.0
125	65.0
126	65.0
127	65.0
128	65.0
129	65.0
130	39.0
131	39.0
132	39.0
133	39.0
134	39.0
135	4.0
136	4.0
137	4.0
138	4.0
139	4.0
140	58.0
141	58.0
142	58.0
143	58.0
144	58.0
145	100.0
146	100.0
147	100.0
148	100.0
149	100.0
150	31.0
151	31.0
152	31.0
153	31.0
154	31.0
155	108.0
156	108.0
157	108.0
158	108.0
159	108.0
160	77.0
161	77.0
162	77.0
163	77.0
164	77.0
165	106.0
166	106.0
167	106.0
168	106.0
169	106.0
170	123.0
171	123.0
172	123.0
173	123.0
174	123.0
175	52.0
176	52.0
177	52.0
178	52.0
179	52.0
180	150.0
181	150.0
182	150.0
183	150.0
184	150.0
185	131.0
186	131.0
187	131.0
188	131.0
189	131.0
190	54.0
191	54.0
192	54.0
193	54.0
194	54.0
195	91.0
196	91.0
197	91.0
198	91.0
199	91.0
200	1.0
201	1.0
202	1.0
203	1.0
204	1.0
205	51.0
206	51.0
207	51.0
208	51.0
209	51.0
210	68.0
211	68.0
212	68.0
213	68.0
214	68.0
215	6.0
216	6.0
217	6.0
218	6.0
219	6.0
220	67.0
221	67.0
222	67.0
223	67.0
224	67.0
225	68.0
226	68.0
227	68.0
228	68.0
229	68.0
230	45.0
231	45.0
232	45.0
233	45.0
234	45.0
235	26.0
236	26.0
237	26.0
238	26.0
239	26.0
240	105.0
241	105.0
242	105.0
243	105.0
244	105.0
245	55.0
246	55.0
247	55.0
248	55.0
249	55.0
