0	72.0
1	72.0
2	72.0
3	72.0
4	72.0
5	89.0
6	89.0
7	89.0
8	89.0
9	89.0
10	67.0
11	67.0
12	67.0
13	67.0
14	67.0
15	80.0
16	80.0
17	80.0
18	80.0
19	80.0
20	21.0
21	21.0
22	21.0
23	21.0
24	21.0
25	13.0
26	13.0
27	13.0
28	13.0
29	13.0
30	120.0
31	120.0
32	120.0
33	120.0
34	120.0
35	103.0
36	103.0
37	103.0
38	103.0
39	103.0
40	141.0
41	141.0
42	141.0
43	141.0
44	141.0
45	78.0
46	78.0
47	78.0
48	78.0
49	78.0
50	44.0
51	44.0
52	44.0
53	44.0
54	44.0
55	89.0
56	89.0
57	89.0
58	89.0
59	89.0
60	92.0
61	92.0
62	92.0
63	92.0
64	92.0
65	25.0
66	25.0
67	25.0
68	25.0
69	25.0
70	35.0
71	35.0
72	35.0
73	35.0
74	35.0
75	74.0
76	74.0
77	74.0
78	74.0
79	74.0
80	132.0
81	132.0
82	132.0
83	132.0
84	132.0
85	166.0
86	166.0
87	166.0
88	166.0
89	166.0
90	77.0
91	77.0
92	77.0
93	77.0
94	77.0
95	30.0
96	30.0
97	30.0
98	30.0
99	30.0
100	125.0
101	125.0
102	125.0
103	125.0
104	125.0
105	162.0
106	162.0
107	162.0
108	162.0
109	162.0
110	40.0
111	40.0
112	40.0
113	40.0
114	40.0
115	78.0
116	78.0
117	78.0
118	78.0
119	78.0
120	136.0
121	136.0
122	136.0
123	136.0
124	136.0
125	130.0
126	130.0
127	130.0
128	130.0
129	130.0
130	88.0
131	88.0
132	88.0
133	88.0
134	88.0
135	68.0
136	68.0
137	68.0
138	68.0
139	68.0
140	62.0
141	62.0
142	62.0
143	62.0
144	62.0
145	21.0
146	21.0
147	21.0
148	21.0
149	21.0
150	101.0
151	101.0
152	101.0
153	101.0
154	101.0
155	60.0
156	60.0
157	60.0
158	60.0
159	60.0
160	61.0
161	61.0
162	61.0
163	61.0
164	61.0
165	52.0
166	52.0
167	52.0
168	52.0
169	52.0
170	90.0
171	90.0
172	90.0
173	90.0
174	90.0
175	44.0
176	44.0
177	44.0
178	44.0
179	44.0
180	168.0
181	168.0
182	168.0
183	168.0
184	168.0
185	34.0
186	34.0
187	34.0
188	34.0
189	34.0
190	129.0
191	129.0
192	129.0
193	129.0
194	129.0
195	92.0
196	92.0
197	92.0
198	92.0
199	92.0
200	92.0
201	92.0
202	92.0
203	92.0
204	92.0
205	52.0
206	52.0
207	52.0
208	52.0
209	52.0
210	68.0
211	68.0
212	68.0
213	68.0
214	68.0
215	157.0
216	157.0
217	157.0
218	157.0
219	157.0
220	90.0
221	90.0
222	90.0
223	90.0
224	90.0
225	10.0
226	10.0
227	10.0
228	10.0
229	10.0
230	57.0
231	57.0
232	57.0
233	57.0
234	57.0
235	49.0
236	49.0
237	49.0
238	49.0
239	49.0
240	99.0
241	99.0
242	99.0
243	99.0
244	99.0
245	51.0
246	51.0
247	51.0
248	51.0
249	51.0
