0	36.0
1	36.0
2	36.0
3	36.0
4	36.0
5	62.0
6	62.0
7	62.0
8	62.0
9	62.0
10	60.0
11	60.0
12	60.0
13	60.0
14	60.0
15	78.0
16	78.0
17	78.0
18	78.0
19	78.0
20	34.0
21	34.0
22	34.0
23	34.0
24	34.0
25	34.0
26	34.0
27	34.0
28	34.0
29	34.0
30	1.0
31	1.0
32	1.0
33	1.0
34	1.0
35	117.0
36	117.0
37	117.0
38	117.0
39	117.0
40	94.0
41	94.0
42	94.0
43	94.0
44	94.0
45	45.0
46	45.0
47	45.0
48	45.0
49	45.0
50	84.0
51	84.0
52	84.0
53	84.0
54	84.0
55	1.0
56	1.0
57	1.0
58	1.0
59	1.0
60	68.0
61	68.0
62	68.0
63	68.0
64	68.0
65	5.0
66	5.0
67	5.0
68	5.0
69	5.0
70	67.0
71	67.0
72	67.0
73	67.0
74	67.0
75	16.0
76	16.0
77	16.0
78	16.0
79	16.0
80	55.0
81	55.0
82	55.0
83	55.0
84	55.0
85	14.0
86	14.0
87	14.0
88	14.0
89	14.0
90	52.0
91	52.0
92	52.0
93	52.0
94	52.0
95	55.0
96	55.0
97	55.0
98	55.0
99	55.0
100	115.0
101	115.0
102	115.0
103	115.0
104	115.0
105	110.0
106	110.0
107	110.0
108	110.0
109	110.0
110	7.0
111	7.0
112	7.0
113	7.0
114	7.0
115	20.0
116	20.0
117	20.0
118	20.0
119	20.0
120	101.0
121	101.0
122	101.0
123	101.0
124	101.0
125	61.0
126	61.0
127	61.0
128	61.0
129	61.0
130	13.0
131	13.0
132	13.0
133	13.0
134	13.0
135	72.0
136	72.0
137	72.0
138	72.0
139	72.0
140	59.0
141	59.0
142	59.0
143	59.0
144	59.0
145	73.0
146	73.0
147	73.0
148	73.0
149	73.0
150	26.0
151	26.0
152	26.0
153	26.0
154	26.0
155	50.0
156	50.0
157	50.0
158	50.0
159	50.0
160	9.0
161	9.0
162	9.0
163	9.0
164	9.0
165	115.0
166	115.0
167	115.0
168	115.0
169	115.0
170	81.0
171	81.0
172	81.0
173	81.0
174	81.0
175	104.0
176	104.0
177	104.0
178	104.0
179	104.0
180	107.0
181	107.0
182	107.0
183	107.0
184	107.0
185	119.0
186	119.0
187	119.0
188	119.0
189	119.0
190	94.0
191	94.0
192	94.0
193	94.0
194	94.0
195	105.0
196	105.0
197	105.0
198	105.0
199	105.0
200	53.0
201	53.0
202	53.0
203	53.0
204	53.0
205	105.0
206	105.0
207	105.0
208	105.0
209	105.0
210	101.0
211	101.0
212	101.0
213	101.0
214	101.0
215	97.0
216	97.0
217	97.0
218	97.0
219	97.0
220	34.0
221	34.0
222	34.0
223	34.0
224	34.0
225	117.0
226	117.0
227	117.0
228	117.0
229	117.0
230	100.0
231	100.0
232	100.0
233	100.0
234	100.0
235	91.0
236	91.0
237	91.0
238	91.0
239	91.0
240	80.0
241	80.0
242	80.0
243	80.0
244	80.0
245	28.0
246	28.0
247	28.0
248	28.0
249	28.0
