0	106.0
1	106.0
2	106.0
3	106.0
4	106.0
5	23.0
6	23.0
7	23.0
8	23.0
9	23.0
10	89.0
11	89.0
12	89.0
13	89.0
14	89.0
15	100.0
16	100.0
17	100.0
18	100.0
19	100.0
20	86.0
21	86.0
22	86.0
23	86.0
24	86.0
25	40.0
26	40.0
27	40.0
28	40.0
29	40.0
30	74.0
31	74.0
32	74.0
33	74.0
34	74.0
35	82.0
36	82.0
37	82.0
38	82.0
39	82.0
40	22.0
41	22.0
42	22.0
43	22.0
44	22.0
45	99.0
46	99.0
47	99.0
48	99.0
49	99.0
50	62.0
51	62.0
52	62.0
53	62.0
54	62.0
55	79.0
56	79.0
57	79.0
58	79.0
59	79.0
60	35.0
61	35.0
62	35.0
63	35.0
64	35.0
65	34.0
66	34.0
67	34.0
68	34.0
69	34.0
70	76.0
71	76.0
72	76.0
73	76.0
74	76.0
75	59.0
76	59.0
77	59.0
78	59.0
79	59.0
80	68.0
81	68.0
82	68.0
83	68.0
84	68.0
85	48.0
86	48.0
87	48.0
88	48.0
89	48.0
90	81.0
91	81.0
92	81.0
93	81.0
94	81.0
95	78.0
96	78.0
97	78.0
98	78.0
99	78.0
100	91.0
101	91.0
102	91.0
103	91.0
104	91.0
105	102.0
106	102.0
107	102.0
108	102.0
109	102.0
110	3.0
111	3.0
112	3.0
113	3.0
114	3.0
115	27.0
116	27.0
117	27.0
118	27.0
119	27.0
120	79.0
121	79.0
122	79.0
123	79.0
124	79.0
125	26.0
126	26.0
127	26.0
128	26.0
129	26.0
130	10.0
131	10.0
132	10.0
133	10.0
134	10.0
135	74.0
136	74.0
137	74.0
138	74.0
139	74.0
140	34.0
141	34.0
142	34.0
143	34.0
144	34.0
145	1.0
146	1.0
147	1.0
148	1.0
149	1.0
150	14.0
151	14.0
152	14.0
153	14.0
154	14.0
155	53.0
156	53.0
157	53.0
158	53.0
159	53.0
160	46.0
161	46.0
162	46.0
163	46.0
164	46.0
165	46.0
166	46.0
167	46.0
168	46.0
169	46.0
170	65.0
171	65.0
172	65.0
173	65.0
174	65.0
175	85.0
176	85.0
177	85.0
178	85.0
179	85.0
180	32.0
181	32.0
182	32.0
183	32.0
184	32.0
185	78.0
186	78.0
187	78.0
188	78.0
189	78.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	34.0
196	34.0
197	34.0
198	34.0
199	34.0
200	68.0
201	68.0
202	68.0
203	68.0
204	68.0
205	66.0
206	66.0
207	66.0
208	66.0
209	66.0
210	88.0
211	88.0
212	88.0
213	88.0
214	88.0
215	11.0
216	11.0
217	11.0
218	11.0
219	11.0
220	39.0
221	39.0
222	39.0
223	39.0
224	39.0
225	71.0
226	71.0
227	71.0
228	71.0
229	71.0
230	68.0
231	68.0
232	68.0
233	68.0
234	68.0
235	28.0
236	28.0
237	28.0
238	28.0
239	28.0
240	79.0
241	79.0
242	79.0
243	79.0
244	79.0
245	27.0
246	27.0
247	27.0
248	27.0
249	27.0
