0	46.0
1	46.0
2	46.0
3	46.0
4	46.0
5	100.0
6	100.0
7	100.0
8	100.0
9	100.0
10	46.0
11	46.0
12	46.0
13	46.0
14	46.0
15	139.0
16	139.0
17	139.0
18	139.0
19	139.0
20	57.0
21	57.0
22	57.0
23	57.0
24	57.0
25	53.0
26	53.0
27	53.0
28	53.0
29	53.0
30	4.0
31	4.0
32	4.0
33	4.0
34	4.0
35	135.0
36	135.0
37	135.0
38	135.0
39	135.0
40	57.0
41	57.0
42	57.0
43	57.0
44	57.0
45	15.0
46	15.0
47	15.0
48	15.0
49	15.0
50	18.0
51	18.0
52	18.0
53	18.0
54	18.0
55	128.0
56	128.0
57	128.0
58	128.0
59	128.0
60	33.0
61	33.0
62	33.0
63	33.0
64	33.0
65	22.0
66	22.0
67	22.0
68	22.0
69	22.0
70	109.0
71	109.0
72	109.0
73	109.0
74	109.0
75	151.0
76	151.0
77	151.0
78	151.0
79	151.0
80	25.0
81	25.0
82	25.0
83	25.0
84	25.0
85	136.0
86	136.0
87	136.0
88	136.0
89	136.0
90	120.0
91	120.0
92	120.0
93	120.0
94	120.0
95	140.0
96	140.0
97	140.0
98	140.0
99	140.0
100	33.0
101	33.0
102	33.0
103	33.0
104	33.0
105	124.0
106	124.0
107	124.0
108	124.0
109	124.0
110	5.0
111	5.0
112	5.0
113	5.0
114	5.0
115	91.0
116	91.0
117	91.0
118	91.0
119	91.0
120	12.0
121	12.0
122	12.0
123	12.0
124	12.0
125	102.0
126	102.0
127	102.0
128	102.0
129	102.0
130	141.0
131	141.0
132	141.0
133	141.0
134	141.0
135	24.0
136	24.0
137	24.0
138	24.0
139	24.0
140	81.0
141	81.0
142	81.0
143	81.0
144	81.0
145	19.0
146	19.0
147	19.0
148	19.0
149	19.0
150	123.0
151	123.0
152	123.0
153	123.0
154	123.0
155	44.0
156	44.0
157	44.0
158	44.0
159	44.0
160	154.0
161	154.0
162	154.0
163	154.0
164	154.0
165	117.0
166	117.0
167	117.0
168	117.0
169	117.0
170	74.0
171	74.0
172	74.0
173	74.0
174	74.0
175	11.0
176	11.0
177	11.0
178	11.0
179	11.0
180	48.0
181	48.0
182	48.0
183	48.0
184	48.0
185	78.0
186	78.0
187	78.0
188	78.0
189	78.0
190	141.0
191	141.0
192	141.0
193	141.0
194	141.0
195	144.0
196	144.0
197	144.0
198	144.0
199	144.0
200	50.0
201	50.0
202	50.0
203	50.0
204	50.0
205	73.0
206	73.0
207	73.0
208	73.0
209	73.0
210	132.0
211	132.0
212	132.0
213	132.0
214	132.0
215	128.0
216	128.0
217	128.0
218	128.0
219	128.0
220	142.0
221	142.0
222	142.0
223	142.0
224	142.0
225	77.0
226	77.0
227	77.0
228	77.0
229	77.0
230	50.0
231	50.0
232	50.0
233	50.0
234	50.0
235	49.0
236	49.0
237	49.0
238	49.0
239	49.0
240	35.0
241	35.0
242	35.0
243	35.0
244	35.0
245	80.0
246	80.0
247	80.0
248	80.0
249	80.0
