0	37.0
1	37.0
2	37.0
3	37.0
4	37.0
5	44.0
6	44.0
7	44.0
8	44.0
9	44.0
10	25.0
11	25.0
12	25.0
13	25.0
14	25.0
15	55.0
16	55.0
17	55.0
18	55.0
19	55.0
20	91.0
21	91.0
22	91.0
23	91.0
24	91.0
25	195.0
26	195.0
27	195.0
28	195.0
29	195.0
30	134.0
31	134.0
32	134.0
33	134.0
34	134.0
35	15.0
36	15.0
37	15.0
38	15.0
39	15.0
40	126.0
41	126.0
42	126.0
43	126.0
44	126.0
45	162.0
46	162.0
47	162.0
48	162.0
49	162.0
50	48.0
51	48.0
52	48.0
53	48.0
54	48.0
55	126.0
56	126.0
57	126.0
58	126.0
59	126.0
60	183.0
61	183.0
62	183.0
63	183.0
64	183.0
65	39.0
66	39.0
67	39.0
68	39.0
69	39.0
70	64.0
71	64.0
72	64.0
73	64.0
74	64.0
75	66.0
76	66.0
77	66.0
78	66.0
79	66.0
80	181.0
81	181.0
82	181.0
83	181.0
84	181.0
85	173.0
86	173.0
87	173.0
88	173.0
89	173.0
90	137.0
91	137.0
92	137.0
93	137.0
94	137.0
95	116.0
96	116.0
97	116.0
98	116.0
99	116.0
100	109.0
101	109.0
102	109.0
103	109.0
104	109.0
105	63.0
106	63.0
107	63.0
108	63.0
109	63.0
110	166.0
111	166.0
112	166.0
113	166.0
114	166.0
115	77.0
116	77.0
117	77.0
118	77.0
119	77.0
120	190.0
121	190.0
122	190.0
123	190.0
124	190.0
125	126.0
126	126.0
127	126.0
128	126.0
129	126.0
130	4.0
131	4.0
132	4.0
133	4.0
134	4.0
135	26.0
136	26.0
137	26.0
138	26.0
139	26.0
140	44.0
141	44.0
142	44.0
143	44.0
144	44.0
145	151.0
146	151.0
147	151.0
148	151.0
149	151.0
150	192.0
151	192.0
152	192.0
153	192.0
154	192.0
155	136.0
156	136.0
157	136.0
158	136.0
159	136.0
160	43.0
161	43.0
162	43.0
163	43.0
164	43.0
165	110.0
166	110.0
167	110.0
168	110.0
169	110.0
170	140.0
171	140.0
172	140.0
173	140.0
174	140.0
175	39.0
176	39.0
177	39.0
178	39.0
179	39.0
180	18.0
181	18.0
182	18.0
183	18.0
184	18.0
185	80.0
186	80.0
187	80.0
188	80.0
189	80.0
190	81.0
191	81.0
192	81.0
193	81.0
194	81.0
195	148.0
196	148.0
197	148.0
198	148.0
199	148.0
200	6.0
201	6.0
202	6.0
203	6.0
204	6.0
205	38.0
206	38.0
207	38.0
208	38.0
209	38.0
210	104.0
211	104.0
212	104.0
213	104.0
214	104.0
215	74.0
216	74.0
217	74.0
218	74.0
219	74.0
220	95.0
221	95.0
222	95.0
223	95.0
224	95.0
225	194.0
226	194.0
227	194.0
228	194.0
229	194.0
230	154.0
231	154.0
232	154.0
233	154.0
234	154.0
235	80.0
236	80.0
237	80.0
238	80.0
239	80.0
240	99.0
241	99.0
242	99.0
243	99.0
244	99.0
245	31.0
246	31.0
247	31.0
248	31.0
249	31.0
