0	100.0
1	100.0
2	100.0
3	100.0
4	100.0
5	125.0
6	125.0
7	125.0
8	125.0
9	125.0
10	102.0
11	102.0
12	102.0
13	102.0
14	102.0
15	112.0
16	112.0
17	112.0
18	112.0
19	112.0
20	154.0
21	154.0
22	154.0
23	154.0
24	154.0
25	61.0
26	61.0
27	61.0
28	61.0
29	61.0
30	27.0
31	27.0
32	27.0
33	27.0
34	27.0
35	5.0
36	5.0
37	5.0
38	5.0
39	5.0
40	59.0
41	59.0
42	59.0
43	59.0
44	59.0
45	124.0
46	124.0
47	124.0
48	124.0
49	124.0
50	25.0
51	25.0
52	25.0
53	25.0
54	25.0
55	2.0
56	2.0
57	2.0
58	2.0
59	2.0
60	101.0
61	101.0
62	101.0
63	101.0
64	101.0
65	9.0
66	9.0
67	9.0
68	9.0
69	9.0
70	120.0
71	120.0
72	120.0
73	120.0
74	120.0
75	73.0
76	73.0
77	73.0
78	73.0
79	73.0
80	151.0
81	151.0
82	151.0
83	151.0
84	151.0
85	110.0
86	110.0
87	110.0
88	110.0
89	110.0
90	104.0
91	104.0
92	104.0
93	104.0
94	104.0
95	157.0
96	157.0
97	157.0
98	157.0
99	157.0
100	122.0
101	122.0
102	122.0
103	122.0
104	122.0
105	102.0
106	102.0
107	102.0
108	102.0
109	102.0
110	119.0
111	119.0
112	119.0
113	119.0
114	119.0
115	119.0
116	119.0
117	119.0
118	119.0
119	119.0
120	43.0
121	43.0
122	43.0
123	43.0
124	43.0
125	92.0
126	92.0
127	92.0
128	92.0
129	92.0
130	151.0
131	151.0
132	151.0
133	151.0
134	151.0
135	61.0
136	61.0
137	61.0
138	61.0
139	61.0
140	9.0
141	9.0
142	9.0
143	9.0
144	9.0
145	40.0
146	40.0
147	40.0
148	40.0
149	40.0
150	24.0
151	24.0
152	24.0
153	24.0
154	24.0
155	63.0
156	63.0
157	63.0
158	63.0
159	63.0
160	131.0
161	131.0
162	131.0
163	131.0
164	131.0
165	100.0
166	100.0
167	100.0
168	100.0
169	100.0
170	95.0
171	95.0
172	95.0
173	95.0
174	95.0
175	71.0
176	71.0
177	71.0
178	71.0
179	71.0
180	113.0
181	113.0
182	113.0
183	113.0
184	113.0
185	90.0
186	90.0
187	90.0
188	90.0
189	90.0
190	89.0
191	89.0
192	89.0
193	89.0
194	89.0
195	46.0
196	46.0
197	46.0
198	46.0
199	46.0
200	79.0
201	79.0
202	79.0
203	79.0
204	79.0
205	122.0
206	122.0
207	122.0
208	122.0
209	122.0
210	154.0
211	154.0
212	154.0
213	154.0
214	154.0
215	114.0
216	114.0
217	114.0
218	114.0
219	114.0
220	85.0
221	85.0
222	85.0
223	85.0
224	85.0
225	67.0
226	67.0
227	67.0
228	67.0
229	67.0
230	72.0
231	72.0
232	72.0
233	72.0
234	72.0
235	149.0
236	149.0
237	149.0
238	149.0
239	149.0
240	115.0
241	115.0
242	115.0
243	115.0
244	115.0
245	61.0
246	61.0
247	61.0
248	61.0
249	61.0
