0	19.0
1	19.0
2	19.0
3	19.0
4	19.0
5	47.0
6	47.0
7	47.0
8	47.0
9	47.0
10	40.0
11	40.0
12	40.0
13	40.0
14	40.0
15	36.0
16	36.0
17	36.0
18	36.0
19	36.0
20	71.0
21	71.0
22	71.0
23	71.0
24	71.0
25	145.0
26	145.0
27	145.0
28	145.0
29	145.0
30	123.0
31	123.0
32	123.0
33	123.0
34	123.0
35	115.0
36	115.0
37	115.0
38	115.0
39	115.0
40	103.0
41	103.0
42	103.0
43	103.0
44	103.0
45	15.0
46	15.0
47	15.0
48	15.0
49	15.0
50	156.0
51	156.0
52	156.0
53	156.0
54	156.0
55	161.0
56	161.0
57	161.0
58	161.0
59	161.0
60	176.0
61	176.0
62	176.0
63	176.0
64	176.0
65	122.0
66	122.0
67	122.0
68	122.0
69	122.0
70	163.0
71	163.0
72	163.0
73	163.0
74	163.0
75	153.0
76	153.0
77	153.0
78	153.0
79	153.0
80	10.0
81	10.0
82	10.0
83	10.0
84	10.0
85	143.0
86	143.0
87	143.0
88	143.0
89	143.0
90	98.0
91	98.0
92	98.0
93	98.0
94	98.0
95	182.0
96	182.0
97	182.0
98	182.0
99	182.0
100	72.0
101	72.0
102	72.0
103	72.0
104	72.0
105	174.0
106	174.0
107	174.0
108	174.0
109	174.0
110	168.0
111	168.0
112	168.0
113	168.0
114	168.0
115	135.0
116	135.0
117	135.0
118	135.0
119	135.0
120	141.0
121	141.0
122	141.0
123	141.0
124	141.0
125	1.0
126	1.0
127	1.0
128	1.0
129	1.0
130	60.0
131	60.0
132	60.0
133	60.0
134	60.0
135	177.0
136	177.0
137	177.0
138	177.0
139	177.0
140	9.0
141	9.0
142	9.0
143	9.0
144	9.0
145	136.0
146	136.0
147	136.0
148	136.0
149	136.0
150	58.0
151	58.0
152	58.0
153	58.0
154	58.0
155	164.0
156	164.0
157	164.0
158	164.0
159	164.0
160	69.0
161	69.0
162	69.0
163	69.0
164	69.0
165	80.0
166	80.0
167	80.0
168	80.0
169	80.0
170	127.0
171	127.0
172	127.0
173	127.0
174	127.0
175	106.0
176	106.0
177	106.0
178	106.0
179	106.0
180	76.0
181	76.0
182	76.0
183	76.0
184	76.0
185	74.0
186	74.0
187	74.0
188	74.0
189	74.0
190	33.0
191	33.0
192	33.0
193	33.0
194	33.0
195	39.0
196	39.0
197	39.0
198	39.0
199	39.0
200	52.0
201	52.0
202	52.0
203	52.0
204	52.0
205	47.0
206	47.0
207	47.0
208	47.0
209	47.0
210	6.0
211	6.0
212	6.0
213	6.0
214	6.0
215	2.0
216	2.0
217	2.0
218	2.0
219	2.0
220	54.0
221	54.0
222	54.0
223	54.0
224	54.0
225	20.0
226	20.0
227	20.0
228	20.0
229	20.0
230	78.0
231	78.0
232	78.0
233	78.0
234	78.0
235	92.0
236	92.0
237	92.0
238	92.0
239	92.0
240	105.0
241	105.0
242	105.0
243	105.0
244	105.0
245	166.0
246	166.0
247	166.0
248	166.0
249	166.0
