0	83.0
1	83.0
2	83.0
3	83.0
4	83.0
5	43.0
6	43.0
7	43.0
8	43.0
9	43.0
10	98.0
11	98.0
12	98.0
13	98.0
14	98.0
15	152.0
16	152.0
17	152.0
18	152.0
19	152.0
20	39.0
21	39.0
22	39.0
23	39.0
24	39.0
25	41.0
26	41.0
27	41.0
28	41.0
29	41.0
30	134.0
31	134.0
32	134.0
33	134.0
34	134.0
35	112.0
36	112.0
37	112.0
38	112.0
39	112.0
40	133.0
41	133.0
42	133.0
43	133.0
44	133.0
45	63.0
46	63.0
47	63.0
48	63.0
49	63.0
50	86.0
51	86.0
52	86.0
53	86.0
54	86.0
55	4.0
56	4.0
57	4.0
58	4.0
59	4.0
60	4.0
61	4.0
62	4.0
63	4.0
64	4.0
65	118.0
66	118.0
67	118.0
68	118.0
69	118.0
70	148.0
71	148.0
72	148.0
73	148.0
74	148.0
75	111.0
76	111.0
77	111.0
78	111.0
79	111.0
80	56.0
81	56.0
82	56.0
83	56.0
84	56.0
85	9.0
86	9.0
87	9.0
88	9.0
89	9.0
90	62.0
91	62.0
92	62.0
93	62.0
94	62.0
95	91.0
96	91.0
97	91.0
98	91.0
99	91.0
100	61.0
101	61.0
102	61.0
103	61.0
104	61.0
105	88.0
106	88.0
107	88.0
108	88.0
109	88.0
110	151.0
111	151.0
112	151.0
113	151.0
114	151.0
115	35.0
116	35.0
117	35.0
118	35.0
119	35.0
120	22.0
121	22.0
122	22.0
123	22.0
124	22.0
125	34.0
126	34.0
127	34.0
128	34.0
129	34.0
130	33.0
131	33.0
132	33.0
133	33.0
134	33.0
135	117.0
136	117.0
137	117.0
138	117.0
139	117.0
140	70.0
141	70.0
142	70.0
143	70.0
144	70.0
145	35.0
146	35.0
147	35.0
148	35.0
149	35.0
150	41.0
151	41.0
152	41.0
153	41.0
154	41.0
155	49.0
156	49.0
157	49.0
158	49.0
159	49.0
160	111.0
161	111.0
162	111.0
163	111.0
164	111.0
165	49.0
166	49.0
167	49.0
168	49.0
169	49.0
170	82.0
171	82.0
172	82.0
173	82.0
174	82.0
175	57.0
176	57.0
177	57.0
178	57.0
179	57.0
180	109.0
181	109.0
182	109.0
183	109.0
184	109.0
185	131.0
186	131.0
187	131.0
188	131.0
189	131.0
190	9.0
191	9.0
192	9.0
193	9.0
194	9.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	136.0
201	136.0
202	136.0
203	136.0
204	136.0
205	22.0
206	22.0
207	22.0
208	22.0
209	22.0
210	22.0
211	22.0
212	22.0
213	22.0
214	22.0
215	38.0
216	38.0
217	38.0
218	38.0
219	38.0
220	111.0
221	111.0
222	111.0
223	111.0
224	111.0
225	5.0
226	5.0
227	5.0
228	5.0
229	5.0
230	133.0
231	133.0
232	133.0
233	133.0
234	133.0
235	121.0
236	121.0
237	121.0
238	121.0
239	121.0
240	60.0
241	60.0
242	60.0
243	60.0
244	60.0
245	27.0
246	27.0
247	27.0
248	27.0
249	27.0
