0	70.0
1	70.0
2	70.0
3	70.0
4	70.0
5	20.0
6	20.0
7	20.0
8	20.0
9	20.0
10	7.0
11	7.0
12	7.0
13	7.0
14	7.0
15	113.0
16	113.0
17	113.0
18	113.0
19	113.0
20	123.0
21	123.0
22	123.0
23	123.0
24	123.0
25	89.0
26	89.0
27	89.0
28	89.0
29	89.0
30	16.0
31	16.0
32	16.0
33	16.0
34	16.0
35	39.0
36	39.0
37	39.0
38	39.0
39	39.0
40	77.0
41	77.0
42	77.0
43	77.0
44	77.0
45	98.0
46	98.0
47	98.0
48	98.0
49	98.0
50	55.0
51	55.0
52	55.0
53	55.0
54	55.0
55	86.0
56	86.0
57	86.0
58	86.0
59	86.0
60	113.0
61	113.0
62	113.0
63	113.0
64	113.0
65	133.0
66	133.0
67	133.0
68	133.0
69	133.0
70	82.0
71	82.0
72	82.0
73	82.0
74	82.0
75	18.0
76	18.0
77	18.0
78	18.0
79	18.0
80	127.0
81	127.0
82	127.0
83	127.0
84	127.0
85	93.0
86	93.0
87	93.0
88	93.0
89	93.0
90	87.0
91	87.0
92	87.0
93	87.0
94	87.0
95	75.0
96	75.0
97	75.0
98	75.0
99	75.0
100	47.0
101	47.0
102	47.0
103	47.0
104	47.0
105	93.0
106	93.0
107	93.0
108	93.0
109	93.0
110	62.0
111	62.0
112	62.0
113	62.0
114	62.0
115	41.0
116	41.0
117	41.0
118	41.0
119	41.0
120	95.0
121	95.0
122	95.0
123	95.0
124	95.0
125	108.0
126	108.0
127	108.0
128	108.0
129	108.0
130	89.0
131	89.0
132	89.0
133	89.0
134	89.0
135	117.0
136	117.0
137	117.0
138	117.0
139	117.0
140	124.0
141	124.0
142	124.0
143	124.0
144	124.0
145	108.0
146	108.0
147	108.0
148	108.0
149	108.0
150	31.0
151	31.0
152	31.0
153	31.0
154	31.0
155	46.0
156	46.0
157	46.0
158	46.0
159	46.0
160	29.0
161	29.0
162	29.0
163	29.0
164	29.0
165	121.0
166	121.0
167	121.0
168	121.0
169	121.0
170	111.0
171	111.0
172	111.0
173	111.0
174	111.0
175	115.0
176	115.0
177	115.0
178	115.0
179	115.0
180	42.0
181	42.0
182	42.0
183	42.0
184	42.0
185	22.0
186	22.0
187	22.0
188	22.0
189	22.0
190	1.0
191	1.0
192	1.0
193	1.0
194	1.0
195	94.0
196	94.0
197	94.0
198	94.0
199	94.0
200	128.0
201	128.0
202	128.0
203	128.0
204	128.0
205	88.0
206	88.0
207	88.0
208	88.0
209	88.0
210	143.0
211	143.0
212	143.0
213	143.0
214	143.0
215	50.0
216	50.0
217	50.0
218	50.0
219	50.0
220	150.0
221	150.0
222	150.0
223	150.0
224	150.0
225	29.0
226	29.0
227	29.0
228	29.0
229	29.0
230	143.0
231	143.0
232	143.0
233	143.0
234	143.0
235	13.0
236	13.0
237	13.0
238	13.0
239	13.0
240	5.0
241	5.0
242	5.0
243	5.0
244	5.0
245	154.0
246	154.0
247	154.0
248	154.0
249	154.0
