0	81.0
1	81.0
2	81.0
3	81.0
4	81.0
5	97.0
6	97.0
7	97.0
8	97.0
9	97.0
10	51.0
11	51.0
12	51.0
13	51.0
14	51.0
15	34.0
16	34.0
17	34.0
18	34.0
19	34.0
20	95.0
21	95.0
22	95.0
23	95.0
24	95.0
25	95.0
26	95.0
27	95.0
28	95.0
29	95.0
30	25.0
31	25.0
32	25.0
33	25.0
34	25.0
35	76.0
36	76.0
37	76.0
38	76.0
39	76.0
40	107.0
41	107.0
42	107.0
43	107.0
44	107.0
45	45.0
46	45.0
47	45.0
48	45.0
49	45.0
50	84.0
51	84.0
52	84.0
53	84.0
54	84.0
55	32.0
56	32.0
57	32.0
58	32.0
59	32.0
60	87.0
61	87.0
62	87.0
63	87.0
64	87.0
65	97.0
66	97.0
67	97.0
68	97.0
69	97.0
70	85.0
71	85.0
72	85.0
73	85.0
74	85.0
75	104.0
76	104.0
77	104.0
78	104.0
79	104.0
80	6.0
81	6.0
82	6.0
83	6.0
84	6.0
85	86.0
86	86.0
87	86.0
88	86.0
89	86.0
90	38.0
91	38.0
92	38.0
93	38.0
94	38.0
95	95.0
96	95.0
97	95.0
98	95.0
99	95.0
100	105.0
101	105.0
102	105.0
103	105.0
104	105.0
105	21.0
106	21.0
107	21.0
108	21.0
109	21.0
110	33.0
111	33.0
112	33.0
113	33.0
114	33.0
115	53.0
116	53.0
117	53.0
118	53.0
119	53.0
120	9.0
121	9.0
122	9.0
123	9.0
124	9.0
125	60.0
126	60.0
127	60.0
128	60.0
129	60.0
130	122.0
131	122.0
132	122.0
133	122.0
134	122.0
135	65.0
136	65.0
137	65.0
138	65.0
139	65.0
140	16.0
141	16.0
142	16.0
143	16.0
144	16.0
145	104.0
146	104.0
147	104.0
148	104.0
149	104.0
150	33.0
151	33.0
152	33.0
153	33.0
154	33.0
155	27.0
156	27.0
157	27.0
158	27.0
159	27.0
160	79.0
161	79.0
162	79.0
163	79.0
164	79.0
165	96.0
166	96.0
167	96.0
168	96.0
169	96.0
170	60.0
171	60.0
172	60.0
173	60.0
174	60.0
175	15.0
176	15.0
177	15.0
178	15.0
179	15.0
180	84.0
181	84.0
182	84.0
183	84.0
184	84.0
185	109.0
186	109.0
187	109.0
188	109.0
189	109.0
190	10.0
191	10.0
192	10.0
193	10.0
194	10.0
195	94.0
196	94.0
197	94.0
198	94.0
199	94.0
200	15.0
201	15.0
202	15.0
203	15.0
204	15.0
205	64.0
206	64.0
207	64.0
208	64.0
209	64.0
210	120.0
211	120.0
212	120.0
213	120.0
214	120.0
215	4.0
216	4.0
217	4.0
218	4.0
219	4.0
220	84.0
221	84.0
222	84.0
223	84.0
224	84.0
225	117.0
226	117.0
227	117.0
228	117.0
229	117.0
230	35.0
231	35.0
232	35.0
233	35.0
234	35.0
235	107.0
236	107.0
237	107.0
238	107.0
239	107.0
240	113.0
241	113.0
242	113.0
243	113.0
244	113.0
245	74.0
246	74.0
247	74.0
248	74.0
249	74.0
