0	134.0
1	134.0
2	134.0
3	134.0
4	134.0
5	127.0
6	127.0
7	127.0
8	127.0
9	127.0
10	59.0
11	59.0
12	59.0
13	59.0
14	59.0
15	46.0
16	46.0
17	46.0
18	46.0
19	46.0
20	50.0
21	50.0
22	50.0
23	50.0
24	50.0
25	16.0
26	16.0
27	16.0
28	16.0
29	16.0
30	108.0
31	108.0
32	108.0
33	108.0
34	108.0
35	149.0
36	149.0
37	149.0
38	149.0
39	149.0
40	6.0
41	6.0
42	6.0
43	6.0
44	6.0
45	29.0
46	29.0
47	29.0
48	29.0
49	29.0
50	39.0
51	39.0
52	39.0
53	39.0
54	39.0
55	4.0
56	4.0
57	4.0
58	4.0
59	4.0
60	130.0
61	130.0
62	130.0
63	130.0
64	130.0
65	87.0
66	87.0
67	87.0
68	87.0
69	87.0
70	152.0
71	152.0
72	152.0
73	152.0
74	152.0
75	144.0
76	144.0
77	144.0
78	144.0
79	144.0
80	32.0
81	32.0
82	32.0
83	32.0
84	32.0
85	33.0
86	33.0
87	33.0
88	33.0
89	33.0
90	123.0
91	123.0
92	123.0
93	123.0
94	123.0
95	17.0
96	17.0
97	17.0
98	17.0
99	17.0
100	75.0
101	75.0
102	75.0
103	75.0
104	75.0
105	117.0
106	117.0
107	117.0
108	117.0
109	117.0
110	135.0
111	135.0
112	135.0
113	135.0
114	135.0
115	147.0
116	147.0
117	147.0
118	147.0
119	147.0
120	29.0
121	29.0
122	29.0
123	29.0
124	29.0
125	58.0
126	58.0
127	58.0
128	58.0
129	58.0
130	145.0
131	145.0
132	145.0
133	145.0
134	145.0
135	69.0
136	69.0
137	69.0
138	69.0
139	69.0
140	57.0
141	57.0
142	57.0
143	57.0
144	57.0
145	142.0
146	142.0
147	142.0
148	142.0
149	142.0
150	72.0
151	72.0
152	72.0
153	72.0
154	72.0
155	109.0
156	109.0
157	109.0
158	109.0
159	109.0
160	78.0
161	78.0
162	78.0
163	78.0
164	78.0
165	106.0
166	106.0
167	106.0
168	106.0
169	106.0
170	35.0
171	35.0
172	35.0
173	35.0
174	35.0
175	120.0
176	120.0
177	120.0
178	120.0
179	120.0
180	13.0
181	13.0
182	13.0
183	13.0
184	13.0
185	48.0
186	48.0
187	48.0
188	48.0
189	48.0
190	162.0
191	162.0
192	162.0
193	162.0
194	162.0
195	84.0
196	84.0
197	84.0
198	84.0
199	84.0
200	80.0
201	80.0
202	80.0
203	80.0
204	80.0
205	74.0
206	74.0
207	74.0
208	74.0
209	74.0
210	107.0
211	107.0
212	107.0
213	107.0
214	107.0
215	29.0
216	29.0
217	29.0
218	29.0
219	29.0
220	157.0
221	157.0
222	157.0
223	157.0
224	157.0
225	46.0
226	46.0
227	46.0
228	46.0
229	46.0
230	132.0
231	132.0
232	132.0
233	132.0
234	132.0
235	125.0
236	125.0
237	125.0
238	125.0
239	125.0
240	105.0
241	105.0
242	105.0
243	105.0
244	105.0
245	95.0
246	95.0
247	95.0
248	95.0
249	95.0
