0	17.0
1	17.0
2	17.0
3	17.0
4	17.0
5	65.0
6	65.0
7	65.0
8	65.0
9	65.0
10	17.0
11	17.0
12	17.0
13	17.0
14	17.0
15	72.0
16	72.0
17	72.0
18	72.0
19	72.0
20	11.0
21	11.0
22	11.0
23	11.0
24	11.0
25	40.0
26	40.0
27	40.0
28	40.0
29	40.0
30	87.0
31	87.0
32	87.0
33	87.0
34	87.0
35	59.0
36	59.0
37	59.0
38	59.0
39	59.0
40	25.0
41	25.0
42	25.0
43	25.0
44	25.0
45	64.0
46	64.0
47	64.0
48	64.0
49	64.0
50	34.0
51	34.0
52	34.0
53	34.0
54	34.0
55	134.0
56	134.0
57	134.0
58	134.0
59	134.0
60	101.0
61	101.0
62	101.0
63	101.0
64	101.0
65	136.0
66	136.0
67	136.0
68	136.0
69	136.0
70	5.0
71	5.0
72	5.0
73	5.0
74	5.0
75	95.0
76	95.0
77	95.0
78	95.0
79	95.0
80	58.0
81	58.0
82	58.0
83	58.0
84	58.0
85	150.0
86	150.0
87	150.0
88	150.0
89	150.0
90	22.0
91	22.0
92	22.0
93	22.0
94	22.0
95	151.0
96	151.0
97	151.0
98	151.0
99	151.0
100	91.0
101	91.0
102	91.0
103	91.0
104	91.0
105	12.0
106	12.0
107	12.0
108	12.0
109	12.0
110	114.0
111	114.0
112	114.0
113	114.0
114	114.0
115	127.0
116	127.0
117	127.0
118	127.0
119	127.0
120	105.0
121	105.0
122	105.0
123	105.0
124	105.0
125	118.0
126	118.0
127	118.0
128	118.0
129	118.0
130	116.0
131	116.0
132	116.0
133	116.0
134	116.0
135	14.0
136	14.0
137	14.0
138	14.0
139	14.0
140	29.0
141	29.0
142	29.0
143	29.0
144	29.0
145	96.0
146	96.0
147	96.0
148	96.0
149	96.0
150	147.0
151	147.0
152	147.0
153	147.0
154	147.0
155	128.0
156	128.0
157	128.0
158	128.0
159	128.0
160	82.0
161	82.0
162	82.0
163	82.0
164	82.0
165	59.0
166	59.0
167	59.0
168	59.0
169	59.0
170	128.0
171	128.0
172	128.0
173	128.0
174	128.0
175	56.0
176	56.0
177	56.0
178	56.0
179	56.0
180	130.0
181	130.0
182	130.0
183	130.0
184	130.0
185	102.0
186	102.0
187	102.0
188	102.0
189	102.0
190	74.0
191	74.0
192	74.0
193	74.0
194	74.0
195	41.0
196	41.0
197	41.0
198	41.0
199	41.0
200	130.0
201	130.0
202	130.0
203	130.0
204	130.0
205	29.0
206	29.0
207	29.0
208	29.0
209	29.0
210	49.0
211	49.0
212	49.0
213	49.0
214	49.0
215	115.0
216	115.0
217	115.0
218	115.0
219	115.0
220	93.0
221	93.0
222	93.0
223	93.0
224	93.0
225	128.0
226	128.0
227	128.0
228	128.0
229	128.0
230	32.0
231	32.0
232	32.0
233	32.0
234	32.0
235	112.0
236	112.0
237	112.0
238	112.0
239	112.0
240	50.0
241	50.0
242	50.0
243	50.0
244	50.0
245	47.0
246	47.0
247	47.0
248	47.0
249	47.0
