0	25.0
1	25.0
2	25.0
3	25.0
4	25.0
5	116.0
6	116.0
7	116.0
8	116.0
9	116.0
10	46.0
11	46.0
12	46.0
13	46.0
14	46.0
15	36.0
16	36.0
17	36.0
18	36.0
19	36.0
20	133.0
21	133.0
22	133.0
23	133.0
24	133.0
25	76.0
26	76.0
27	76.0
28	76.0
29	76.0
30	41.0
31	41.0
32	41.0
33	41.0
34	41.0
35	116.0
36	116.0
37	116.0
38	116.0
39	116.0
40	132.0
41	132.0
42	132.0
43	132.0
44	132.0
45	29.0
46	29.0
47	29.0
48	29.0
49	29.0
50	99.0
51	99.0
52	99.0
53	99.0
54	99.0
55	123.0
56	123.0
57	123.0
58	123.0
59	123.0
60	12.0
61	12.0
62	12.0
63	12.0
64	12.0
65	108.0
66	108.0
67	108.0
68	108.0
69	108.0
70	79.0
71	79.0
72	79.0
73	79.0
74	79.0
75	151.0
76	151.0
77	151.0
78	151.0
79	151.0
80	159.0
81	159.0
82	159.0
83	159.0
84	159.0
85	13.0
86	13.0
87	13.0
88	13.0
89	13.0
90	34.0
91	34.0
92	34.0
93	34.0
94	34.0
95	54.0
96	54.0
97	54.0
98	54.0
99	54.0
100	83.0
101	83.0
102	83.0
103	83.0
104	83.0
105	118.0
106	118.0
107	118.0
108	118.0
109	118.0
110	31.0
111	31.0
112	31.0
113	31.0
114	31.0
115	126.0
116	126.0
117	126.0
118	126.0
119	126.0
120	59.0
121	59.0
122	59.0
123	59.0
124	59.0
125	47.0
126	47.0
127	47.0
128	47.0
129	47.0
130	146.0
131	146.0
132	146.0
133	146.0
134	146.0
135	61.0
136	61.0
137	61.0
138	61.0
139	61.0
140	83.0
141	83.0
142	83.0
143	83.0
144	83.0
145	59.0
146	59.0
147	59.0
148	59.0
149	59.0
150	96.0
151	96.0
152	96.0
153	96.0
154	96.0
155	61.0
156	61.0
157	61.0
158	61.0
159	61.0
160	111.0
161	111.0
162	111.0
163	111.0
164	111.0
165	75.0
166	75.0
167	75.0
168	75.0
169	75.0
170	36.0
171	36.0
172	36.0
173	36.0
174	36.0
175	81.0
176	81.0
177	81.0
178	81.0
179	81.0
180	93.0
181	93.0
182	93.0
183	93.0
184	93.0
185	37.0
186	37.0
187	37.0
188	37.0
189	37.0
190	55.0
191	55.0
192	55.0
193	55.0
194	55.0
195	126.0
196	126.0
197	126.0
198	126.0
199	126.0
200	77.0
201	77.0
202	77.0
203	77.0
204	77.0
205	23.0
206	23.0
207	23.0
208	23.0
209	23.0
210	140.0
211	140.0
212	140.0
213	140.0
214	140.0
215	3.0
216	3.0
217	3.0
218	3.0
219	3.0
220	41.0
221	41.0
222	41.0
223	41.0
224	41.0
225	25.0
226	25.0
227	25.0
228	25.0
229	25.0
230	128.0
231	128.0
232	128.0
233	128.0
234	128.0
235	87.0
236	87.0
237	87.0
238	87.0
239	87.0
240	91.0
241	91.0
242	91.0
243	91.0
244	91.0
245	91.0
246	91.0
247	91.0
248	91.0
249	91.0
