0	160.0
1	160.0
2	160.0
3	160.0
4	160.0
5	129.0
6	129.0
7	129.0
8	129.0
9	129.0
10	189.0
11	189.0
12	189.0
13	189.0
14	189.0
15	8.0
16	8.0
17	8.0
18	8.0
19	8.0
20	189.0
21	189.0
22	189.0
23	189.0
24	189.0
25	24.0
26	24.0
27	24.0
28	24.0
29	24.0
30	62.0
31	62.0
32	62.0
33	62.0
34	62.0
35	165.0
36	165.0
37	165.0
38	165.0
39	165.0
40	151.0
41	151.0
42	151.0
43	151.0
44	151.0
45	108.0
46	108.0
47	108.0
48	108.0
49	108.0
50	103.0
51	103.0
52	103.0
53	103.0
54	103.0
55	103.0
56	103.0
57	103.0
58	103.0
59	103.0
60	190.0
61	190.0
62	190.0
63	190.0
64	190.0
65	15.0
66	15.0
67	15.0
68	15.0
69	15.0
70	98.0
71	98.0
72	98.0
73	98.0
74	98.0
75	26.0
76	26.0
77	26.0
78	26.0
79	26.0
80	167.0
81	167.0
82	167.0
83	167.0
84	167.0
85	35.0
86	35.0
87	35.0
88	35.0
89	35.0
90	1.0
91	1.0
92	1.0
93	1.0
94	1.0
95	120.0
96	120.0
97	120.0
98	120.0
99	120.0
100	163.0
101	163.0
102	163.0
103	163.0
104	163.0
105	109.0
106	109.0
107	109.0
108	109.0
109	109.0
110	92.0
111	92.0
112	92.0
113	92.0
114	92.0
115	11.0
116	11.0
117	11.0
118	11.0
119	11.0
120	9.0
121	9.0
122	9.0
123	9.0
124	9.0
125	162.0
126	162.0
127	162.0
128	162.0
129	162.0
130	119.0
131	119.0
132	119.0
133	119.0
134	119.0
135	97.0
136	97.0
137	97.0
138	97.0
139	97.0
140	181.0
141	181.0
142	181.0
143	181.0
144	181.0
145	110.0
146	110.0
147	110.0
148	110.0
149	110.0
150	107.0
151	107.0
152	107.0
153	107.0
154	107.0
155	172.0
156	172.0
157	172.0
158	172.0
159	172.0
160	47.0
161	47.0
162	47.0
163	47.0
164	47.0
165	160.0
166	160.0
167	160.0
168	160.0
169	160.0
170	49.0
171	49.0
172	49.0
173	49.0
174	49.0
175	53.0
176	53.0
177	53.0
178	53.0
179	53.0
180	28.0
181	28.0
182	28.0
183	28.0
184	28.0
185	121.0
186	121.0
187	121.0
188	121.0
189	121.0
190	7.0
191	7.0
192	7.0
193	7.0
194	7.0
195	93.0
196	93.0
197	93.0
198	93.0
199	93.0
200	74.0
201	74.0
202	74.0
203	74.0
204	74.0
205	83.0
206	83.0
207	83.0
208	83.0
209	83.0
210	45.0
211	45.0
212	45.0
213	45.0
214	45.0
215	49.0
216	49.0
217	49.0
218	49.0
219	49.0
220	91.0
221	91.0
222	91.0
223	91.0
224	91.0
225	121.0
226	121.0
227	121.0
228	121.0
229	121.0
230	131.0
231	131.0
232	131.0
233	131.0
234	131.0
235	103.0
236	103.0
237	103.0
238	103.0
239	103.0
240	30.0
241	30.0
242	30.0
243	30.0
244	30.0
245	26.0
246	26.0
247	26.0
248	26.0
249	26.0
