0	92.0
1	92.0
2	92.0
3	92.0
4	92.0
5	138.0
6	138.0
7	138.0
8	138.0
9	138.0
10	18.0
11	18.0
12	18.0
13	18.0
14	18.0
15	36.0
16	36.0
17	36.0
18	36.0
19	36.0
20	171.0
21	171.0
22	171.0
23	171.0
24	171.0
25	23.0
26	23.0
27	23.0
28	23.0
29	23.0
30	14.0
31	14.0
32	14.0
33	14.0
34	14.0
35	131.0
36	131.0
37	131.0
38	131.0
39	131.0
40	98.0
41	98.0
42	98.0
43	98.0
44	98.0
45	65.0
46	65.0
47	65.0
48	65.0
49	65.0
50	22.0
51	22.0
52	22.0
53	22.0
54	22.0
55	9.0
56	9.0
57	9.0
58	9.0
59	9.0
60	154.0
61	154.0
62	154.0
63	154.0
64	154.0
65	90.0
66	90.0
67	90.0
68	90.0
69	90.0
70	2.0
71	2.0
72	2.0
73	2.0
74	2.0
75	94.0
76	94.0
77	94.0
78	94.0
79	94.0
80	106.0
81	106.0
82	106.0
83	106.0
84	106.0
85	54.0
86	54.0
87	54.0
88	54.0
89	54.0
90	138.0
91	138.0
92	138.0
93	138.0
94	138.0
95	45.0
96	45.0
97	45.0
98	45.0
99	45.0
100	19.0
101	19.0
102	19.0
103	19.0
104	19.0
105	124.0
106	124.0
107	124.0
108	124.0
109	124.0
110	139.0
111	139.0
112	139.0
113	139.0
114	139.0
115	72.0
116	72.0
117	72.0
118	72.0
119	72.0
120	84.0
121	84.0
122	84.0
123	84.0
124	84.0
125	146.0
126	146.0
127	146.0
128	146.0
129	146.0
130	22.0
131	22.0
132	22.0
133	22.0
134	22.0
135	28.0
136	28.0
137	28.0
138	28.0
139	28.0
140	88.0
141	88.0
142	88.0
143	88.0
144	88.0
145	150.0
146	150.0
147	150.0
148	150.0
149	150.0
150	139.0
151	139.0
152	139.0
153	139.0
154	139.0
155	8.0
156	8.0
157	8.0
158	8.0
159	8.0
160	173.0
161	173.0
162	173.0
163	173.0
164	173.0
165	31.0
166	31.0
167	31.0
168	31.0
169	31.0
170	117.0
171	117.0
172	117.0
173	117.0
174	117.0
175	128.0
176	128.0
177	128.0
178	128.0
179	128.0
180	55.0
181	55.0
182	55.0
183	55.0
184	55.0
185	30.0
186	30.0
187	30.0
188	30.0
189	30.0
190	35.0
191	35.0
192	35.0
193	35.0
194	35.0
195	96.0
196	96.0
197	96.0
198	96.0
199	96.0
200	54.0
201	54.0
202	54.0
203	54.0
204	54.0
205	143.0
206	143.0
207	143.0
208	143.0
209	143.0
210	70.0
211	70.0
212	70.0
213	70.0
214	70.0
215	42.0
216	42.0
217	42.0
218	42.0
219	42.0
220	43.0
221	43.0
222	43.0
223	43.0
224	43.0
225	82.0
226	82.0
227	82.0
228	82.0
229	82.0
230	44.0
231	44.0
232	44.0
233	44.0
234	44.0
235	142.0
236	142.0
237	142.0
238	142.0
239	142.0
240	50.0
241	50.0
242	50.0
243	50.0
244	50.0
245	6.0
246	6.0
247	6.0
248	6.0
249	6.0
