0	69.0
1	69.0
2	69.0
3	69.0
4	69.0
5	68.0
6	68.0
7	68.0
8	68.0
9	68.0
10	3.0
11	3.0
12	3.0
13	3.0
14	3.0
15	28.0
16	28.0
17	28.0
18	28.0
19	28.0
20	122.0
21	122.0
22	122.0
23	122.0
24	122.0
25	4.0
26	4.0
27	4.0
28	4.0
29	4.0
30	24.0
31	24.0
32	24.0
33	24.0
34	24.0
35	9.0
36	9.0
37	9.0
38	9.0
39	9.0
40	73.0
41	73.0
42	73.0
43	73.0
44	73.0
45	5.0
46	5.0
47	5.0
48	5.0
49	5.0
50	57.0
51	57.0
52	57.0
53	57.0
54	57.0
55	6.0
56	6.0
57	6.0
58	6.0
59	6.0
60	88.0
61	88.0
62	88.0
63	88.0
64	88.0
65	114.0
66	114.0
67	114.0
68	114.0
69	114.0
70	99.0
71	99.0
72	99.0
73	99.0
74	99.0
75	119.0
76	119.0
77	119.0
78	119.0
79	119.0
80	121.0
81	121.0
82	121.0
83	121.0
84	121.0
85	25.0
86	25.0
87	25.0
88	25.0
89	25.0
90	41.0
91	41.0
92	41.0
93	41.0
94	41.0
95	62.0
96	62.0
97	62.0
98	62.0
99	62.0
100	22.0
101	22.0
102	22.0
103	22.0
104	22.0
105	45.0
106	45.0
107	45.0
108	45.0
109	45.0
110	106.0
111	106.0
112	106.0
113	106.0
114	106.0
115	54.0
116	54.0
117	54.0
118	54.0
119	54.0
120	118.0
121	118.0
122	118.0
123	118.0
124	118.0
125	21.0
126	21.0
127	21.0
128	21.0
129	21.0
130	94.0
131	94.0
132	94.0
133	94.0
134	94.0
135	48.0
136	48.0
137	48.0
138	48.0
139	48.0
140	59.0
141	59.0
142	59.0
143	59.0
144	59.0
145	2.0
146	2.0
147	2.0
148	2.0
149	2.0
150	72.0
151	72.0
152	72.0
153	72.0
154	72.0
155	79.0
156	79.0
157	79.0
158	79.0
159	79.0
160	51.0
161	51.0
162	51.0
163	51.0
164	51.0
165	64.0
166	64.0
167	64.0
168	64.0
169	64.0
170	74.0
171	74.0
172	74.0
173	74.0
174	74.0
175	44.0
176	44.0
177	44.0
178	44.0
179	44.0
180	34.0
181	34.0
182	34.0
183	34.0
184	34.0
185	99.0
186	99.0
187	99.0
188	99.0
189	99.0
190	94.0
191	94.0
192	94.0
193	94.0
194	94.0
195	89.0
196	89.0
197	89.0
198	89.0
199	89.0
200	34.0
201	34.0
202	34.0
203	34.0
204	34.0
205	65.0
206	65.0
207	65.0
208	65.0
209	65.0
210	11.0
211	11.0
212	11.0
213	11.0
214	11.0
215	26.0
216	26.0
217	26.0
218	26.0
219	26.0
220	109.0
221	109.0
222	109.0
223	109.0
224	109.0
225	89.0
226	89.0
227	89.0
228	89.0
229	89.0
230	20.0
231	20.0
232	20.0
233	20.0
234	20.0
235	109.0
236	109.0
237	109.0
238	109.0
239	109.0
240	112.0
241	112.0
242	112.0
243	112.0
244	112.0
245	100.0
246	100.0
247	100.0
248	100.0
249	100.0
