0	103.0
1	103.0
2	103.0
3	103.0
4	103.0
5	34.0
6	34.0
7	34.0
8	34.0
9	34.0
10	56.0
11	56.0
12	56.0
13	56.0
14	56.0
15	87.0
16	87.0
17	87.0
18	87.0
19	87.0
20	35.0
21	35.0
22	35.0
23	35.0
24	35.0
25	19.0
26	19.0
27	19.0
28	19.0
29	19.0
30	17.0
31	17.0
32	17.0
33	17.0
34	17.0
35	19.0
36	19.0
37	19.0
38	19.0
39	19.0
40	118.0
41	118.0
42	118.0
43	118.0
44	118.0
45	66.0
46	66.0
47	66.0
48	66.0
49	66.0
50	23.0
51	23.0
52	23.0
53	23.0
54	23.0
55	89.0
56	89.0
57	89.0
58	89.0
59	89.0
60	116.0
61	116.0
62	116.0
63	116.0
64	116.0
65	108.0
66	108.0
67	108.0
68	108.0
69	108.0
70	8.0
71	8.0
72	8.0
73	8.0
74	8.0
75	9.0
76	9.0
77	9.0
78	9.0
79	9.0
80	20.0
81	20.0
82	20.0
83	20.0
84	20.0
85	90.0
86	90.0
87	90.0
88	90.0
89	90.0
90	7.0
91	7.0
92	7.0
93	7.0
94	7.0
95	91.0
96	91.0
97	91.0
98	91.0
99	91.0
100	56.0
101	56.0
102	56.0
103	56.0
104	56.0
105	79.0
106	79.0
107	79.0
108	79.0
109	79.0
110	41.0
111	41.0
112	41.0
113	41.0
114	41.0
115	49.0
116	49.0
117	49.0
118	49.0
119	49.0
120	66.0
121	66.0
122	66.0
123	66.0
124	66.0
125	23.0
126	23.0
127	23.0
128	23.0
129	23.0
130	21.0
131	21.0
132	21.0
133	21.0
134	21.0
135	29.0
136	29.0
137	29.0
138	29.0
139	29.0
140	64.0
141	64.0
142	64.0
143	64.0
144	64.0
145	78.0
146	78.0
147	78.0
148	78.0
149	78.0
150	103.0
151	103.0
152	103.0
153	103.0
154	103.0
155	65.0
156	65.0
157	65.0
158	65.0
159	65.0
160	38.0
161	38.0
162	38.0
163	38.0
164	38.0
165	9.0
166	9.0
167	9.0
168	9.0
169	9.0
170	100.0
171	100.0
172	100.0
173	100.0
174	100.0
175	100.0
176	100.0
177	100.0
178	100.0
179	100.0
180	71.0
181	71.0
182	71.0
183	71.0
184	71.0
185	29.0
186	29.0
187	29.0
188	29.0
189	29.0
190	10.0
191	10.0
192	10.0
193	10.0
194	10.0
195	11.0
196	11.0
197	11.0
198	11.0
199	11.0
200	117.0
201	117.0
202	117.0
203	117.0
204	117.0
205	35.0
206	35.0
207	35.0
208	35.0
209	35.0
210	41.0
211	41.0
212	41.0
213	41.0
214	41.0
215	92.0
216	92.0
217	92.0
218	92.0
219	92.0
220	72.0
221	72.0
222	72.0
223	72.0
224	72.0
225	96.0
226	96.0
227	96.0
228	96.0
229	96.0
230	48.0
231	48.0
232	48.0
233	48.0
234	48.0
235	96.0
236	96.0
237	96.0
238	96.0
239	96.0
240	104.0
241	104.0
242	104.0
243	104.0
244	104.0
245	17.0
246	17.0
247	17.0
248	17.0
249	17.0
