0	95.0
1	95.0
2	95.0
3	95.0
4	95.0
5	44.0
6	44.0
7	44.0
8	44.0
9	44.0
10	61.0
11	61.0
12	61.0
13	61.0
14	61.0
15	119.0
16	119.0
17	119.0
18	119.0
19	119.0
20	61.0
21	61.0
22	61.0
23	61.0
24	61.0
25	70.0
26	70.0
27	70.0
28	70.0
29	70.0
30	90.0
31	90.0
32	90.0
33	90.0
34	90.0
35	114.0
36	114.0
37	114.0
38	114.0
39	114.0
40	77.0
41	77.0
42	77.0
43	77.0
44	77.0
45	68.0
46	68.0
47	68.0
48	68.0
49	68.0
50	119.0
51	119.0
52	119.0
53	119.0
54	119.0
55	83.0
56	83.0
57	83.0
58	83.0
59	83.0
60	75.0
61	75.0
62	75.0
63	75.0
64	75.0
65	120.0
66	120.0
67	120.0
68	120.0
69	120.0
70	66.0
71	66.0
72	66.0
73	66.0
74	66.0
75	9.0
76	9.0
77	9.0
78	9.0
79	9.0
80	15.0
81	15.0
82	15.0
83	15.0
84	15.0
85	52.0
86	52.0
87	52.0
88	52.0
89	52.0
90	87.0
91	87.0
92	87.0
93	87.0
94	87.0
95	68.0
96	68.0
97	68.0
98	68.0
99	68.0
100	12.0
101	12.0
102	12.0
103	12.0
104	12.0
105	12.0
106	12.0
107	12.0
108	12.0
109	12.0
110	115.0
111	115.0
112	115.0
113	115.0
114	115.0
115	2.0
116	2.0
117	2.0
118	2.0
119	2.0
120	90.0
121	90.0
122	90.0
123	90.0
124	90.0
125	65.0
126	65.0
127	65.0
128	65.0
129	65.0
130	59.0
131	59.0
132	59.0
133	59.0
134	59.0
135	100.0
136	100.0
137	100.0
138	100.0
139	100.0
140	51.0
141	51.0
142	51.0
143	51.0
144	51.0
145	98.0
146	98.0
147	98.0
148	98.0
149	98.0
150	63.0
151	63.0
152	63.0
153	63.0
154	63.0
155	16.0
156	16.0
157	16.0
158	16.0
159	16.0
160	100.0
161	100.0
162	100.0
163	100.0
164	100.0
165	129.0
166	129.0
167	129.0
168	129.0
169	129.0
170	115.0
171	115.0
172	115.0
173	115.0
174	115.0
175	64.0
176	64.0
177	64.0
178	64.0
179	64.0
180	43.0
181	43.0
182	43.0
183	43.0
184	43.0
185	113.0
186	113.0
187	113.0
188	113.0
189	113.0
190	104.0
191	104.0
192	104.0
193	104.0
194	104.0
195	2.0
196	2.0
197	2.0
198	2.0
199	2.0
200	12.0
201	12.0
202	12.0
203	12.0
204	12.0
205	97.0
206	97.0
207	97.0
208	97.0
209	97.0
210	50.0
211	50.0
212	50.0
213	50.0
214	50.0
215	104.0
216	104.0
217	104.0
218	104.0
219	104.0
220	22.0
221	22.0
222	22.0
223	22.0
224	22.0
225	13.0
226	13.0
227	13.0
228	13.0
229	13.0
230	50.0
231	50.0
232	50.0
233	50.0
234	50.0
235	42.0
236	42.0
237	42.0
238	42.0
239	42.0
240	47.0
241	47.0
242	47.0
243	47.0
244	47.0
245	7.0
246	7.0
247	7.0
248	7.0
249	7.0
