0	125.0
1	125.0
2	125.0
3	125.0
4	125.0
5	147.0
6	147.0
7	147.0
8	147.0
9	147.0
10	67.0
11	67.0
12	67.0
13	67.0
14	67.0
15	85.0
16	85.0
17	85.0
18	85.0
19	85.0
20	54.0
21	54.0
22	54.0
23	54.0
24	54.0
25	24.0
26	24.0
27	24.0
28	24.0
29	24.0
30	92.0
31	92.0
32	92.0
33	92.0
34	92.0
35	149.0
36	149.0
37	149.0
38	149.0
39	149.0
40	108.0
41	108.0
42	108.0
43	108.0
44	108.0
45	14.0
46	14.0
47	14.0
48	14.0
49	14.0
50	61.0
51	61.0
52	61.0
53	61.0
54	61.0
55	54.0
56	54.0
57	54.0
58	54.0
59	54.0
60	142.0
61	142.0
62	142.0
63	142.0
64	142.0
65	107.0
66	107.0
67	107.0
68	107.0
69	107.0
70	39.0
71	39.0
72	39.0
73	39.0
74	39.0
75	66.0
76	66.0
77	66.0
78	66.0
79	66.0
80	20.0
81	20.0
82	20.0
83	20.0
84	20.0
85	136.0
86	136.0
87	136.0
88	136.0
89	136.0
90	139.0
91	139.0
92	139.0
93	139.0
94	139.0
95	14.0
96	14.0
97	14.0
98	14.0
99	14.0
100	140.0
101	140.0
102	140.0
103	140.0
104	140.0
105	56.0
106	56.0
107	56.0
108	56.0
109	56.0
110	56.0
111	56.0
112	56.0
113	56.0
114	56.0
115	38.0
116	38.0
117	38.0
118	38.0
119	38.0
120	146.0
121	146.0
122	146.0
123	146.0
124	146.0
125	11.0
126	11.0
127	11.0
128	11.0
129	11.0
130	136.0
131	136.0
132	136.0
133	136.0
134	136.0
135	77.0
136	77.0
137	77.0
138	77.0
139	77.0
140	90.0
141	90.0
142	90.0
143	90.0
144	90.0
145	4.0
146	4.0
147	4.0
148	4.0
149	4.0
150	45.0
151	45.0
152	45.0
153	45.0
154	45.0
155	11.0
156	11.0
157	11.0
158	11.0
159	11.0
160	40.0
161	40.0
162	40.0
163	40.0
164	40.0
165	147.0
166	147.0
167	147.0
168	147.0
169	147.0
170	52.0
171	52.0
172	52.0
173	52.0
174	52.0
175	117.0
176	117.0
177	117.0
178	117.0
179	117.0
180	77.0
181	77.0
182	77.0
183	77.0
184	77.0
185	43.0
186	43.0
187	43.0
188	43.0
189	43.0
190	39.0
191	39.0
192	39.0
193	39.0
194	39.0
195	31.0
196	31.0
197	31.0
198	31.0
199	31.0
200	10.0
201	10.0
202	10.0
203	10.0
204	10.0
205	94.0
206	94.0
207	94.0
208	94.0
209	94.0
210	54.0
211	54.0
212	54.0
213	54.0
214	54.0
215	95.0
216	95.0
217	95.0
218	95.0
219	95.0
220	63.0
221	63.0
222	63.0
223	63.0
224	63.0
225	140.0
226	140.0
227	140.0
228	140.0
229	140.0
230	70.0
231	70.0
232	70.0
233	70.0
234	70.0
235	62.0
236	62.0
237	62.0
238	62.0
239	62.0
240	61.0
241	61.0
242	61.0
243	61.0
244	61.0
245	128.0
246	128.0
247	128.0
248	128.0
249	128.0
