0	18.0
1	18.0
2	18.0
3	18.0
4	18.0
5	16.0
6	16.0
7	16.0
8	16.0
9	16.0
10	82.0
11	82.0
12	82.0
13	82.0
14	82.0
15	109.0
16	109.0
17	109.0
18	109.0
19	109.0
20	134.0
21	134.0
22	134.0
23	134.0
24	134.0
25	92.0
26	92.0
27	92.0
28	92.0
29	92.0
30	57.0
31	57.0
32	57.0
33	57.0
34	57.0
35	56.0
36	56.0
37	56.0
38	56.0
39	56.0
40	39.0
41	39.0
42	39.0
43	39.0
44	39.0
45	11.0
46	11.0
47	11.0
48	11.0
49	11.0
50	56.0
51	56.0
52	56.0
53	56.0
54	56.0
55	35.0
56	35.0
57	35.0
58	35.0
59	35.0
60	55.0
61	55.0
62	55.0
63	55.0
64	55.0
65	117.0
66	117.0
67	117.0
68	117.0
69	117.0
70	67.0
71	67.0
72	67.0
73	67.0
74	67.0
75	5.0
76	5.0
77	5.0
78	5.0
79	5.0
80	131.0
81	131.0
82	131.0
83	131.0
84	131.0
85	135.0
86	135.0
87	135.0
88	135.0
89	135.0
90	89.0
91	89.0
92	89.0
93	89.0
94	89.0
95	144.0
96	144.0
97	144.0
98	144.0
99	144.0
100	66.0
101	66.0
102	66.0
103	66.0
104	66.0
105	133.0
106	133.0
107	133.0
108	133.0
109	133.0
110	43.0
111	43.0
112	43.0
113	43.0
114	43.0
115	81.0
116	81.0
117	81.0
118	81.0
119	81.0
120	68.0
121	68.0
122	68.0
123	68.0
124	68.0
125	23.0
126	23.0
127	23.0
128	23.0
129	23.0
130	94.0
131	94.0
132	94.0
133	94.0
134	94.0
135	122.0
136	122.0
137	122.0
138	122.0
139	122.0
140	79.0
141	79.0
142	79.0
143	79.0
144	79.0
145	8.0
146	8.0
147	8.0
148	8.0
149	8.0
150	129.0
151	129.0
152	129.0
153	129.0
154	129.0
155	112.0
156	112.0
157	112.0
158	112.0
159	112.0
160	41.0
161	41.0
162	41.0
163	41.0
164	41.0
165	55.0
166	55.0
167	55.0
168	55.0
169	55.0
170	78.0
171	78.0
172	78.0
173	78.0
174	78.0
175	71.0
176	71.0
177	71.0
178	71.0
179	71.0
180	63.0
181	63.0
182	63.0
183	63.0
184	63.0
185	84.0
186	84.0
187	84.0
188	84.0
189	84.0
190	132.0
191	132.0
192	132.0
193	132.0
194	132.0
195	101.0
196	101.0
197	101.0
198	101.0
199	101.0
200	47.0
201	47.0
202	47.0
203	47.0
204	47.0
205	54.0
206	54.0
207	54.0
208	54.0
209	54.0
210	108.0
211	108.0
212	108.0
213	108.0
214	108.0
215	102.0
216	102.0
217	102.0
218	102.0
219	102.0
220	16.0
221	16.0
222	16.0
223	16.0
224	16.0
225	45.0
226	45.0
227	45.0
228	45.0
229	45.0
230	26.0
231	26.0
232	26.0
233	26.0
234	26.0
235	30.0
236	30.0
237	30.0
238	30.0
239	30.0
240	135.0
241	135.0
242	135.0
243	135.0
244	135.0
245	55.0
246	55.0
247	55.0
248	55.0
249	55.0
