0	26.0
1	26.0
2	26.0
3	26.0
4	26.0
5	39.0
6	39.0
7	39.0
8	39.0
9	39.0
10	137.0
11	137.0
12	137.0
13	137.0
14	137.0
15	112.0
16	112.0
17	112.0
18	112.0
19	112.0
20	46.0
21	46.0
22	46.0
23	46.0
24	46.0
25	61.0
26	61.0
27	61.0
28	61.0
29	61.0
30	118.0
31	118.0
32	118.0
33	118.0
34	118.0
35	71.0
36	71.0
37	71.0
38	71.0
39	71.0
40	15.0
41	15.0
42	15.0
43	15.0
44	15.0
45	65.0
46	65.0
47	65.0
48	65.0
49	65.0
50	74.0
51	74.0
52	74.0
53	74.0
54	74.0
55	146.0
56	146.0
57	146.0
58	146.0
59	146.0
60	39.0
61	39.0
62	39.0
63	39.0
64	39.0
65	3.0
66	3.0
67	3.0
68	3.0
69	3.0
70	72.0
71	72.0
72	72.0
73	72.0
74	72.0
75	7.0
76	7.0
77	7.0
78	7.0
79	7.0
80	36.0
81	36.0
82	36.0
83	36.0
84	36.0
85	10.0
86	10.0
87	10.0
88	10.0
89	10.0
90	7.0
91	7.0
92	7.0
93	7.0
94	7.0
95	70.0
96	70.0
97	70.0
98	70.0
99	70.0
100	138.0
101	138.0
102	138.0
103	138.0
104	138.0
105	137.0
106	137.0
107	137.0
108	137.0
109	137.0
110	4.0
111	4.0
112	4.0
113	4.0
114	4.0
115	28.0
116	28.0
117	28.0
118	28.0
119	28.0
120	114.0
121	114.0
122	114.0
123	114.0
124	114.0
125	68.0
126	68.0
127	68.0
128	68.0
129	68.0
130	61.0
131	61.0
132	61.0
133	61.0
134	61.0
135	5.0
136	5.0
137	5.0
138	5.0
139	5.0
140	108.0
141	108.0
142	108.0
143	108.0
144	108.0
145	84.0
146	84.0
147	84.0
148	84.0
149	84.0
150	79.0
151	79.0
152	79.0
153	79.0
154	79.0
155	145.0
156	145.0
157	145.0
158	145.0
159	145.0
160	97.0
161	97.0
162	97.0
163	97.0
164	97.0
165	11.0
166	11.0
167	11.0
168	11.0
169	11.0
170	136.0
171	136.0
172	136.0
173	136.0
174	136.0
175	124.0
176	124.0
177	124.0
178	124.0
179	124.0
180	116.0
181	116.0
182	116.0
183	116.0
184	116.0
185	51.0
186	51.0
187	51.0
188	51.0
189	51.0
190	136.0
191	136.0
192	136.0
193	136.0
194	136.0
195	29.0
196	29.0
197	29.0
198	29.0
199	29.0
200	21.0
201	21.0
202	21.0
203	21.0
204	21.0
205	79.0
206	79.0
207	79.0
208	79.0
209	79.0
210	87.0
211	87.0
212	87.0
213	87.0
214	87.0
215	118.0
216	118.0
217	118.0
218	118.0
219	118.0
220	107.0
221	107.0
222	107.0
223	107.0
224	107.0
225	100.0
226	100.0
227	100.0
228	100.0
229	100.0
230	17.0
231	17.0
232	17.0
233	17.0
234	17.0
235	105.0
236	105.0
237	105.0
238	105.0
239	105.0
240	80.0
241	80.0
242	80.0
243	80.0
244	80.0
245	119.0
246	119.0
247	119.0
248	119.0
249	119.0
