0	33.0
1	33.0
2	33.0
3	33.0
4	33.0
5	75.0
6	75.0
7	75.0
8	75.0
9	75.0
10	83.0
11	83.0
12	83.0
13	83.0
14	83.0
15	2.0
16	2.0
17	2.0
18	2.0
19	2.0
20	10.0
21	10.0
22	10.0
23	10.0
24	10.0
25	16.0
26	16.0
27	16.0
28	16.0
29	16.0
30	16.0
31	16.0
32	16.0
33	16.0
34	16.0
35	45.0
36	45.0
37	45.0
38	45.0
39	45.0
40	17.0
41	17.0
42	17.0
43	17.0
44	17.0
45	61.0
46	61.0
47	61.0
48	61.0
49	61.0
50	48.0
51	48.0
52	48.0
53	48.0
54	48.0
55	56.0
56	56.0
57	56.0
58	56.0
59	56.0
60	42.0
61	42.0
62	42.0
63	42.0
64	42.0
65	14.0
66	14.0
67	14.0
68	14.0
69	14.0
70	9.0
71	9.0
72	9.0
73	9.0
74	9.0
75	95.0
76	95.0
77	95.0
78	95.0
79	95.0
80	43.0
81	43.0
82	43.0
83	43.0
84	43.0
85	70.0
86	70.0
87	70.0
88	70.0
89	70.0
90	15.0
91	15.0
92	15.0
93	15.0
94	15.0
95	51.0
96	51.0
97	51.0
98	51.0
99	51.0
100	12.0
101	12.0
102	12.0
103	12.0
104	12.0
105	29.0
106	29.0
107	29.0
108	29.0
109	29.0
110	32.0
111	32.0
112	32.0
113	32.0
114	32.0
115	20.0
116	20.0
117	20.0
118	20.0
119	20.0
120	11.0
121	11.0
122	11.0
123	11.0
124	11.0
125	62.0
126	62.0
127	62.0
128	62.0
129	62.0
130	89.0
131	89.0
132	89.0
133	89.0
134	89.0
135	29.0
136	29.0
137	29.0
138	29.0
139	29.0
140	19.0
141	19.0
142	19.0
143	19.0
144	19.0
145	71.0
146	71.0
147	71.0
148	71.0
149	71.0
150	98.0
151	98.0
152	98.0
153	98.0
154	98.0
155	97.0
156	97.0
157	97.0
158	97.0
159	97.0
160	37.0
161	37.0
162	37.0
163	37.0
164	37.0
165	102.0
166	102.0
167	102.0
168	102.0
169	102.0
170	72.0
171	72.0
172	72.0
173	72.0
174	72.0
175	84.0
176	84.0
177	84.0
178	84.0
179	84.0
180	30.0
181	30.0
182	30.0
183	30.0
184	30.0
185	38.0
186	38.0
187	38.0
188	38.0
189	38.0
190	77.0
191	77.0
192	77.0
193	77.0
194	77.0
195	21.0
196	21.0
197	21.0
198	21.0
199	21.0
200	83.0
201	83.0
202	83.0
203	83.0
204	83.0
205	33.0
206	33.0
207	33.0
208	33.0
209	33.0
210	38.0
211	38.0
212	38.0
213	38.0
214	38.0
215	48.0
216	48.0
217	48.0
218	48.0
219	48.0
220	62.0
221	62.0
222	62.0
223	62.0
224	62.0
225	51.0
226	51.0
227	51.0
228	51.0
229	51.0
230	71.0
231	71.0
232	71.0
233	71.0
234	71.0
235	19.0
236	19.0
237	19.0
238	19.0
239	19.0
240	68.0
241	68.0
242	68.0
243	68.0
244	68.0
245	92.0
246	92.0
247	92.0
248	92.0
249	92.0
