0	21.0
1	21.0
2	21.0
3	21.0
4	21.0
5	25.0
6	25.0
7	25.0
8	25.0
9	25.0
10	76.0
11	76.0
12	76.0
13	76.0
14	76.0
15	98.0
16	98.0
17	98.0
18	98.0
19	98.0
20	6.0
21	6.0
22	6.0
23	6.0
24	6.0
25	99.0
26	99.0
27	99.0
28	99.0
29	99.0
30	108.0
31	108.0
32	108.0
33	108.0
34	108.0
35	102.0
36	102.0
37	102.0
38	102.0
39	102.0
40	34.0
41	34.0
42	34.0
43	34.0
44	34.0
45	112.0
46	112.0
47	112.0
48	112.0
49	112.0
50	12.0
51	12.0
52	12.0
53	12.0
54	12.0
55	150.0
56	150.0
57	150.0
58	150.0
59	150.0
60	74.0
61	74.0
62	74.0
63	74.0
64	74.0
65	91.0
66	91.0
67	91.0
68	91.0
69	91.0
70	26.0
71	26.0
72	26.0
73	26.0
74	26.0
75	159.0
76	159.0
77	159.0
78	159.0
79	159.0
80	135.0
81	135.0
82	135.0
83	135.0
84	135.0
85	138.0
86	138.0
87	138.0
88	138.0
89	138.0
90	3.0
91	3.0
92	3.0
93	3.0
94	3.0
95	54.0
96	54.0
97	54.0
98	54.0
99	54.0
100	86.0
101	86.0
102	86.0
103	86.0
104	86.0
105	151.0
106	151.0
107	151.0
108	151.0
109	151.0
110	100.0
111	100.0
112	100.0
113	100.0
114	100.0
115	82.0
116	82.0
117	82.0
118	82.0
119	82.0
120	68.0
121	68.0
122	68.0
123	68.0
124	68.0
125	34.0
126	34.0
127	34.0
128	34.0
129	34.0
130	33.0
131	33.0
132	33.0
133	33.0
134	33.0
135	121.0
136	121.0
137	121.0
138	121.0
139	121.0
140	84.0
141	84.0
142	84.0
143	84.0
144	84.0
145	133.0
146	133.0
147	133.0
148	133.0
149	133.0
150	102.0
151	102.0
152	102.0
153	102.0
154	102.0
155	141.0
156	141.0
157	141.0
158	141.0
159	141.0
160	160.0
161	160.0
162	160.0
163	160.0
164	160.0
165	152.0
166	152.0
167	152.0
168	152.0
169	152.0
170	132.0
171	132.0
172	132.0
173	132.0
174	132.0
175	131.0
176	131.0
177	131.0
178	131.0
179	131.0
180	46.0
181	46.0
182	46.0
183	46.0
184	46.0
185	99.0
186	99.0
187	99.0
188	99.0
189	99.0
190	30.0
191	30.0
192	30.0
193	30.0
194	30.0
195	60.0
196	60.0
197	60.0
198	60.0
199	60.0
200	78.0
201	78.0
202	78.0
203	78.0
204	78.0
205	137.0
206	137.0
207	137.0
208	137.0
209	137.0
210	108.0
211	108.0
212	108.0
213	108.0
214	108.0
215	153.0
216	153.0
217	153.0
218	153.0
219	153.0
220	105.0
221	105.0
222	105.0
223	105.0
224	105.0
225	78.0
226	78.0
227	78.0
228	78.0
229	78.0
230	32.0
231	32.0
232	32.0
233	32.0
234	32.0
235	144.0
236	144.0
237	144.0
238	144.0
239	144.0
240	25.0
241	25.0
242	25.0
243	25.0
244	25.0
245	121.0
246	121.0
247	121.0
248	121.0
249	121.0
