0	51.0
1	51.0
2	51.0
3	51.0
4	51.0
5	111.0
6	111.0
7	111.0
8	111.0
9	111.0
10	116.0
11	116.0
12	116.0
13	116.0
14	116.0
15	76.0
16	76.0
17	76.0
18	76.0
19	76.0
20	89.0
21	89.0
22	89.0
23	89.0
24	89.0
25	1.0
26	1.0
27	1.0
28	1.0
29	1.0
30	101.0
31	101.0
32	101.0
33	101.0
34	101.0
35	1.0
36	1.0
37	1.0
38	1.0
39	1.0
40	7.0
41	7.0
42	7.0
43	7.0
44	7.0
45	124.0
46	124.0
47	124.0
48	124.0
49	124.0
50	45.0
51	45.0
52	45.0
53	45.0
54	45.0
55	107.0
56	107.0
57	107.0
58	107.0
59	107.0
60	119.0
61	119.0
62	119.0
63	119.0
64	119.0
65	119.0
66	119.0
67	119.0
68	119.0
69	119.0
70	129.0
71	129.0
72	129.0
73	129.0
74	129.0
75	1.0
76	1.0
77	1.0
78	1.0
79	1.0
80	32.0
81	32.0
82	32.0
83	32.0
84	32.0
85	114.0
86	114.0
87	114.0
88	114.0
89	114.0
90	19.0
91	19.0
92	19.0
93	19.0
94	19.0
95	92.0
96	92.0
97	92.0
98	92.0
99	92.0
100	36.0
101	36.0
102	36.0
103	36.0
104	36.0
105	59.0
106	59.0
107	59.0
108	59.0
109	59.0
110	143.0
111	143.0
112	143.0
113	143.0
114	143.0
115	9.0
116	9.0
117	9.0
118	9.0
119	9.0
120	130.0
121	130.0
122	130.0
123	130.0
124	130.0
125	69.0
126	69.0
127	69.0
128	69.0
129	69.0
130	3.0
131	3.0
132	3.0
133	3.0
134	3.0
135	57.0
136	57.0
137	57.0
138	57.0
139	57.0
140	111.0
141	111.0
142	111.0
143	111.0
144	111.0
145	9.0
146	9.0
147	9.0
148	9.0
149	9.0
150	100.0
151	100.0
152	100.0
153	100.0
154	100.0
155	25.0
156	25.0
157	25.0
158	25.0
159	25.0
160	35.0
161	35.0
162	35.0
163	35.0
164	35.0
165	120.0
166	120.0
167	120.0
168	120.0
169	120.0
170	8.0
171	8.0
172	8.0
173	8.0
174	8.0
175	21.0
176	21.0
177	21.0
178	21.0
179	21.0
180	25.0
181	25.0
182	25.0
183	25.0
184	25.0
185	55.0
186	55.0
187	55.0
188	55.0
189	55.0
190	120.0
191	120.0
192	120.0
193	120.0
194	120.0
195	50.0
196	50.0
197	50.0
198	50.0
199	50.0
200	1.0
201	1.0
202	1.0
203	1.0
204	1.0
205	127.0
206	127.0
207	127.0
208	127.0
209	127.0
210	93.0
211	93.0
212	93.0
213	93.0
214	93.0
215	22.0
216	22.0
217	22.0
218	22.0
219	22.0
220	145.0
221	145.0
222	145.0
223	145.0
224	145.0
225	105.0
226	105.0
227	105.0
228	105.0
229	105.0
230	41.0
231	41.0
232	41.0
233	41.0
234	41.0
235	90.0
236	90.0
237	90.0
238	90.0
239	90.0
240	37.0
241	37.0
242	37.0
243	37.0
244	37.0
245	133.0
246	133.0
247	133.0
248	133.0
249	133.0
