0	112.0
1	112.0
2	112.0
3	112.0
4	112.0
5	77.0
6	77.0
7	77.0
8	77.0
9	77.0
10	34.0
11	34.0
12	34.0
13	34.0
14	34.0
15	6.0
16	6.0
17	6.0
18	6.0
19	6.0
20	69.0
21	69.0
22	69.0
23	69.0
24	69.0
25	43.0
26	43.0
27	43.0
28	43.0
29	43.0
30	6.0
31	6.0
32	6.0
33	6.0
34	6.0
35	128.0
36	128.0
37	128.0
38	128.0
39	128.0
40	56.0
41	56.0
42	56.0
43	56.0
44	56.0
45	74.0
46	74.0
47	74.0
48	74.0
49	74.0
50	110.0
51	110.0
52	110.0
53	110.0
54	110.0
55	62.0
56	62.0
57	62.0
58	62.0
59	62.0
60	119.0
61	119.0
62	119.0
63	119.0
64	119.0
65	88.0
66	88.0
67	88.0
68	88.0
69	88.0
70	29.0
71	29.0
72	29.0
73	29.0
74	29.0
75	126.0
76	126.0
77	126.0
78	126.0
79	126.0
80	49.0
81	49.0
82	49.0
83	49.0
84	49.0
85	95.0
86	95.0
87	95.0
88	95.0
89	95.0
90	89.0
91	89.0
92	89.0
93	89.0
94	89.0
95	37.0
96	37.0
97	37.0
98	37.0
99	37.0
100	47.0
101	47.0
102	47.0
103	47.0
104	47.0
105	9.0
106	9.0
107	9.0
108	9.0
109	9.0
110	83.0
111	83.0
112	83.0
113	83.0
114	83.0
115	59.0
116	59.0
117	59.0
118	59.0
119	59.0
120	108.0
121	108.0
122	108.0
123	108.0
124	108.0
125	34.0
126	34.0
127	34.0
128	34.0
129	34.0
130	38.0
131	38.0
132	38.0
133	38.0
134	38.0
135	78.0
136	78.0
137	78.0
138	78.0
139	78.0
140	67.0
141	67.0
142	67.0
143	67.0
144	67.0
145	4.0
146	4.0
147	4.0
148	4.0
149	4.0
150	22.0
151	22.0
152	22.0
153	22.0
154	22.0
155	91.0
156	91.0
157	91.0
158	91.0
159	91.0
160	113.0
161	113.0
162	113.0
163	113.0
164	113.0
165	63.0
166	63.0
167	63.0
168	63.0
169	63.0
170	62.0
171	62.0
172	62.0
173	62.0
174	62.0
175	65.0
176	65.0
177	65.0
178	65.0
179	65.0
180	91.0
181	91.0
182	91.0
183	91.0
184	91.0
185	2.0
186	2.0
187	2.0
188	2.0
189	2.0
190	133.0
191	133.0
192	133.0
193	133.0
194	133.0
195	71.0
196	71.0
197	71.0
198	71.0
199	71.0
200	96.0
201	96.0
202	96.0
203	96.0
204	96.0
205	16.0
206	16.0
207	16.0
208	16.0
209	16.0
210	26.0
211	26.0
212	26.0
213	26.0
214	26.0
215	101.0
216	101.0
217	101.0
218	101.0
219	101.0
220	65.0
221	65.0
222	65.0
223	65.0
224	65.0
225	106.0
226	106.0
227	106.0
228	106.0
229	106.0
230	5.0
231	5.0
232	5.0
233	5.0
234	5.0
235	16.0
236	16.0
237	16.0
238	16.0
239	16.0
240	77.0
241	77.0
242	77.0
243	77.0
244	77.0
245	59.0
246	59.0
247	59.0
248	59.0
249	59.0
