0	146.0
1	146.0
2	146.0
3	146.0
4	146.0
5	131.0
6	131.0
7	131.0
8	131.0
9	131.0
10	190.0
11	190.0
12	190.0
13	190.0
14	190.0
15	167.0
16	167.0
17	167.0
18	167.0
19	167.0
20	52.0
21	52.0
22	52.0
23	52.0
24	52.0
25	141.0
26	141.0
27	141.0
28	141.0
29	141.0
30	182.0
31	182.0
32	182.0
33	182.0
34	182.0
35	155.0
36	155.0
37	155.0
38	155.0
39	155.0
40	21.0
41	21.0
42	21.0
43	21.0
44	21.0
45	138.0
46	138.0
47	138.0
48	138.0
49	138.0
50	77.0
51	77.0
52	77.0
53	77.0
54	77.0
55	180.0
56	180.0
57	180.0
58	180.0
59	180.0
60	20.0
61	20.0
62	20.0
63	20.0
64	20.0
65	30.0
66	30.0
67	30.0
68	30.0
69	30.0
70	156.0
71	156.0
72	156.0
73	156.0
74	156.0
75	176.0
76	176.0
77	176.0
78	176.0
79	176.0
80	168.0
81	168.0
82	168.0
83	168.0
84	168.0
85	118.0
86	118.0
87	118.0
88	118.0
89	118.0
90	30.0
91	30.0
92	30.0
93	30.0
94	30.0
95	118.0
96	118.0
97	118.0
98	118.0
99	118.0
100	189.0
101	189.0
102	189.0
103	189.0
104	189.0
105	81.0
106	81.0
107	81.0
108	81.0
109	81.0
110	57.0
111	57.0
112	57.0
113	57.0
114	57.0
115	78.0
116	78.0
117	78.0
118	78.0
119	78.0
120	150.0
121	150.0
122	150.0
123	150.0
124	150.0
125	145.0
126	145.0
127	145.0
128	145.0
129	145.0
130	37.0
131	37.0
132	37.0
133	37.0
134	37.0
135	101.0
136	101.0
137	101.0
138	101.0
139	101.0
140	169.0
141	169.0
142	169.0
143	169.0
144	169.0
145	153.0
146	153.0
147	153.0
148	153.0
149	153.0
150	39.0
151	39.0
152	39.0
153	39.0
154	39.0
155	59.0
156	59.0
157	59.0
158	59.0
159	59.0
160	138.0
161	138.0
162	138.0
163	138.0
164	138.0
165	52.0
166	52.0
167	52.0
168	52.0
169	52.0
170	107.0
171	107.0
172	107.0
173	107.0
174	107.0
175	92.0
176	92.0
177	92.0
178	92.0
179	92.0
180	51.0
181	51.0
182	51.0
183	51.0
184	51.0
185	145.0
186	145.0
187	145.0
188	145.0
189	145.0
190	47.0
191	47.0
192	47.0
193	47.0
194	47.0
195	73.0
196	73.0
197	73.0
198	73.0
199	73.0
200	27.0
201	27.0
202	27.0
203	27.0
204	27.0
205	18.0
206	18.0
207	18.0
208	18.0
209	18.0
210	26.0
211	26.0
212	26.0
213	26.0
214	26.0
215	22.0
216	22.0
217	22.0
218	22.0
219	22.0
220	55.0
221	55.0
222	55.0
223	55.0
224	55.0
225	22.0
226	22.0
227	22.0
228	22.0
229	22.0
230	184.0
231	184.0
232	184.0
233	184.0
234	184.0
235	86.0
236	86.0
237	86.0
238	86.0
239	86.0
240	69.0
241	69.0
242	69.0
243	69.0
244	69.0
245	188.0
246	188.0
247	188.0
248	188.0
249	188.0
