0	61.0
1	61.0
2	61.0
3	61.0
4	61.0
5	88.0
6	88.0
7	88.0
8	88.0
9	88.0
10	37.0
11	37.0
12	37.0
13	37.0
14	37.0
15	50.0
16	50.0
17	50.0
18	50.0
19	50.0
20	89.0
21	89.0
22	89.0
23	89.0
24	89.0
25	112.0
26	112.0
27	112.0
28	112.0
29	112.0
30	80.0
31	80.0
32	80.0
33	80.0
34	80.0
35	79.0
36	79.0
37	79.0
38	79.0
39	79.0
40	111.0
41	111.0
42	111.0
43	111.0
44	111.0
45	65.0
46	65.0
47	65.0
48	65.0
49	65.0
50	30.0
51	30.0
52	30.0
53	30.0
54	30.0
55	150.0
56	150.0
57	150.0
58	150.0
59	150.0
60	123.0
61	123.0
62	123.0
63	123.0
64	123.0
65	147.0
66	147.0
67	147.0
68	147.0
69	147.0
70	42.0
71	42.0
72	42.0
73	42.0
74	42.0
75	66.0
76	66.0
77	66.0
78	66.0
79	66.0
80	18.0
81	18.0
82	18.0
83	18.0
84	18.0
85	103.0
86	103.0
87	103.0
88	103.0
89	103.0
90	143.0
91	143.0
92	143.0
93	143.0
94	143.0
95	28.0
96	28.0
97	28.0
98	28.0
99	28.0
100	78.0
101	78.0
102	78.0
103	78.0
104	78.0
105	32.0
106	32.0
107	32.0
108	32.0
109	32.0
110	79.0
111	79.0
112	79.0
113	79.0
114	79.0
115	114.0
116	114.0
117	114.0
118	114.0
119	114.0
120	97.0
121	97.0
122	97.0
123	97.0
124	97.0
125	122.0
126	122.0
127	122.0
128	122.0
129	122.0
130	122.0
131	122.0
132	122.0
133	122.0
134	122.0
135	74.0
136	74.0
137	74.0
138	74.0
139	74.0
140	130.0
141	130.0
142	130.0
143	130.0
144	130.0
145	22.0
146	22.0
147	22.0
148	22.0
149	22.0
150	51.0
151	51.0
152	51.0
153	51.0
154	51.0
155	119.0
156	119.0
157	119.0
158	119.0
159	119.0
160	155.0
161	155.0
162	155.0
163	155.0
164	155.0
165	143.0
166	143.0
167	143.0
168	143.0
169	143.0
170	85.0
171	85.0
172	85.0
173	85.0
174	85.0
175	53.0
176	53.0
177	53.0
178	53.0
179	53.0
180	44.0
181	44.0
182	44.0
183	44.0
184	44.0
185	139.0
186	139.0
187	139.0
188	139.0
189	139.0
190	88.0
191	88.0
192	88.0
193	88.0
194	88.0
195	126.0
196	126.0
197	126.0
198	126.0
199	126.0
200	130.0
201	130.0
202	130.0
203	130.0
204	130.0
205	63.0
206	63.0
207	63.0
208	63.0
209	63.0
210	58.0
211	58.0
212	58.0
213	58.0
214	58.0
215	84.0
216	84.0
217	84.0
218	84.0
219	84.0
220	155.0
221	155.0
222	155.0
223	155.0
224	155.0
225	25.0
226	25.0
227	25.0
228	25.0
229	25.0
230	106.0
231	106.0
232	106.0
233	106.0
234	106.0
235	29.0
236	29.0
237	29.0
238	29.0
239	29.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	127.0
246	127.0
247	127.0
248	127.0
249	127.0
