0	155.0
1	155.0
2	155.0
3	155.0
4	155.0
5	47.0
6	47.0
7	47.0
8	47.0
9	47.0
10	141.0
11	141.0
12	141.0
13	141.0
14	141.0
15	95.0
16	95.0
17	95.0
18	95.0
19	95.0
20	21.0
21	21.0
22	21.0
23	21.0
24	21.0
25	102.0
26	102.0
27	102.0
28	102.0
29	102.0
30	7.0
31	7.0
32	7.0
33	7.0
34	7.0
35	68.0
36	68.0
37	68.0
38	68.0
39	68.0
40	86.0
41	86.0
42	86.0
43	86.0
44	86.0
45	97.0
46	97.0
47	97.0
48	97.0
49	97.0
50	119.0
51	119.0
52	119.0
53	119.0
54	119.0
55	3.0
56	3.0
57	3.0
58	3.0
59	3.0
60	84.0
61	84.0
62	84.0
63	84.0
64	84.0
65	144.0
66	144.0
67	144.0
68	144.0
69	144.0
70	89.0
71	89.0
72	89.0
73	89.0
74	89.0
75	91.0
76	91.0
77	91.0
78	91.0
79	91.0
80	25.0
81	25.0
82	25.0
83	25.0
84	25.0
85	58.0
86	58.0
87	58.0
88	58.0
89	58.0
90	70.0
91	70.0
92	70.0
93	70.0
94	70.0
95	148.0
96	148.0
97	148.0
98	148.0
99	148.0
100	47.0
101	47.0
102	47.0
103	47.0
104	47.0
105	18.0
106	18.0
107	18.0
108	18.0
109	18.0
110	15.0
111	15.0
112	15.0
113	15.0
114	15.0
115	66.0
116	66.0
117	66.0
118	66.0
119	66.0
120	4.0
121	4.0
122	4.0
123	4.0
124	4.0
125	93.0
126	93.0
127	93.0
128	93.0
129	93.0
130	111.0
131	111.0
132	111.0
133	111.0
134	111.0
135	107.0
136	107.0
137	107.0
138	107.0
139	107.0
140	98.0
141	98.0
142	98.0
143	98.0
144	98.0
145	109.0
146	109.0
147	109.0
148	109.0
149	109.0
150	120.0
151	120.0
152	120.0
153	120.0
154	120.0
155	9.0
156	9.0
157	9.0
158	9.0
159	9.0
160	55.0
161	55.0
162	55.0
163	55.0
164	55.0
165	90.0
166	90.0
167	90.0
168	90.0
169	90.0
170	44.0
171	44.0
172	44.0
173	44.0
174	44.0
175	45.0
176	45.0
177	45.0
178	45.0
179	45.0
180	149.0
181	149.0
182	149.0
183	149.0
184	149.0
185	81.0
186	81.0
187	81.0
188	81.0
189	81.0
190	61.0
191	61.0
192	61.0
193	61.0
194	61.0
195	128.0
196	128.0
197	128.0
198	128.0
199	128.0
200	11.0
201	11.0
202	11.0
203	11.0
204	11.0
205	133.0
206	133.0
207	133.0
208	133.0
209	133.0
210	147.0
211	147.0
212	147.0
213	147.0
214	147.0
215	69.0
216	69.0
217	69.0
218	69.0
219	69.0
220	15.0
221	15.0
222	15.0
223	15.0
224	15.0
225	66.0
226	66.0
227	66.0
228	66.0
229	66.0
230	65.0
231	65.0
232	65.0
233	65.0
234	65.0
235	1.0
236	1.0
237	1.0
238	1.0
239	1.0
240	108.0
241	108.0
242	108.0
243	108.0
244	108.0
245	18.0
246	18.0
247	18.0
248	18.0
249	18.0
