0	70.0
1	70.0
2	70.0
3	70.0
4	70.0
5	99.0
6	99.0
7	99.0
8	99.0
9	99.0
10	19.0
11	19.0
12	19.0
13	19.0
14	19.0
15	64.0
16	64.0
17	64.0
18	64.0
19	64.0
20	71.0
21	71.0
22	71.0
23	71.0
24	71.0
25	18.0
26	18.0
27	18.0
28	18.0
29	18.0
30	62.0
31	62.0
32	62.0
33	62.0
34	62.0
35	53.0
36	53.0
37	53.0
38	53.0
39	53.0
40	102.0
41	102.0
42	102.0
43	102.0
44	102.0
45	67.0
46	67.0
47	67.0
48	67.0
49	67.0
50	25.0
51	25.0
52	25.0
53	25.0
54	25.0
55	5.0
56	5.0
57	5.0
58	5.0
59	5.0
60	54.0
61	54.0
62	54.0
63	54.0
64	54.0
65	124.0
66	124.0
67	124.0
68	124.0
69	124.0
70	134.0
71	134.0
72	134.0
73	134.0
74	134.0
75	52.0
76	52.0
77	52.0
78	52.0
79	52.0
80	141.0
81	141.0
82	141.0
83	141.0
84	141.0
85	147.0
86	147.0
87	147.0
88	147.0
89	147.0
90	60.0
91	60.0
92	60.0
93	60.0
94	60.0
95	11.0
96	11.0
97	11.0
98	11.0
99	11.0
100	9.0
101	9.0
102	9.0
103	9.0
104	9.0
105	67.0
106	67.0
107	67.0
108	67.0
109	67.0
110	139.0
111	139.0
112	139.0
113	139.0
114	139.0
115	121.0
116	121.0
117	121.0
118	121.0
119	121.0
120	139.0
121	139.0
122	139.0
123	139.0
124	139.0
125	64.0
126	64.0
127	64.0
128	64.0
129	64.0
130	80.0
131	80.0
132	80.0
133	80.0
134	80.0
135	100.0
136	100.0
137	100.0
138	100.0
139	100.0
140	59.0
141	59.0
142	59.0
143	59.0
144	59.0
145	76.0
146	76.0
147	76.0
148	76.0
149	76.0
150	45.0
151	45.0
152	45.0
153	45.0
154	45.0
155	113.0
156	113.0
157	113.0
158	113.0
159	113.0
160	123.0
161	123.0
162	123.0
163	123.0
164	123.0
165	74.0
166	74.0
167	74.0
168	74.0
169	74.0
170	143.0
171	143.0
172	143.0
173	143.0
174	143.0
175	117.0
176	117.0
177	117.0
178	117.0
179	117.0
180	108.0
181	108.0
182	108.0
183	108.0
184	108.0
185	56.0
186	56.0
187	56.0
188	56.0
189	56.0
190	57.0
191	57.0
192	57.0
193	57.0
194	57.0
195	90.0
196	90.0
197	90.0
198	90.0
199	90.0
200	47.0
201	47.0
202	47.0
203	47.0
204	47.0
205	64.0
206	64.0
207	64.0
208	64.0
209	64.0
210	60.0
211	60.0
212	60.0
213	60.0
214	60.0
215	51.0
216	51.0
217	51.0
218	51.0
219	51.0
220	39.0
221	39.0
222	39.0
223	39.0
224	39.0
225	55.0
226	55.0
227	55.0
228	55.0
229	55.0
230	90.0
231	90.0
232	90.0
233	90.0
234	90.0
235	144.0
236	144.0
237	144.0
238	144.0
239	144.0
240	44.0
241	44.0
242	44.0
243	44.0
244	44.0
245	30.0
246	30.0
247	30.0
248	30.0
249	30.0
