0	52.0
1	52.0
2	52.0
3	52.0
4	52.0
5	72.0
6	72.0
7	72.0
8	72.0
9	72.0
10	75.0
11	75.0
12	75.0
13	75.0
14	75.0
15	39.0
16	39.0
17	39.0
18	39.0
19	39.0
20	91.0
21	91.0
22	91.0
23	91.0
24	91.0
25	87.0
26	87.0
27	87.0
28	87.0
29	87.0
30	63.0
31	63.0
32	63.0
33	63.0
34	63.0
35	12.0
36	12.0
37	12.0
38	12.0
39	12.0
40	32.0
41	32.0
42	32.0
43	32.0
44	32.0
45	94.0
46	94.0
47	94.0
48	94.0
49	94.0
50	78.0
51	78.0
52	78.0
53	78.0
54	78.0
55	34.0
56	34.0
57	34.0
58	34.0
59	34.0
60	67.0
61	67.0
62	67.0
63	67.0
64	67.0
65	50.0
66	50.0
67	50.0
68	50.0
69	50.0
70	21.0
71	21.0
72	21.0
73	21.0
74	21.0
75	23.0
76	23.0
77	23.0
78	23.0
79	23.0
80	78.0
81	78.0
82	78.0
83	78.0
84	78.0
85	5.0
86	5.0
87	5.0
88	5.0
89	5.0
90	70.0
91	70.0
92	70.0
93	70.0
94	70.0
95	47.0
96	47.0
97	47.0
98	47.0
99	47.0
100	55.0
101	55.0
102	55.0
103	55.0
104	55.0
105	31.0
106	31.0
107	31.0
108	31.0
109	31.0
110	3.0
111	3.0
112	3.0
113	3.0
114	3.0
115	74.0
116	74.0
117	74.0
118	74.0
119	74.0
120	76.0
121	76.0
122	76.0
123	76.0
124	76.0
125	38.0
126	38.0
127	38.0
128	38.0
129	38.0
130	28.0
131	28.0
132	28.0
133	28.0
134	28.0
135	90.0
136	90.0
137	90.0
138	90.0
139	90.0
140	35.0
141	35.0
142	35.0
143	35.0
144	35.0
145	68.0
146	68.0
147	68.0
148	68.0
149	68.0
150	29.0
151	29.0
152	29.0
153	29.0
154	29.0
155	62.0
156	62.0
157	62.0
158	62.0
159	62.0
160	14.0
161	14.0
162	14.0
163	14.0
164	14.0
165	91.0
166	91.0
167	91.0
168	91.0
169	91.0
170	96.0
171	96.0
172	96.0
173	96.0
174	96.0
175	101.0
176	101.0
177	101.0
178	101.0
179	101.0
180	52.0
181	52.0
182	52.0
183	52.0
184	52.0
185	79.0
186	79.0
187	79.0
188	79.0
189	79.0
190	76.0
191	76.0
192	76.0
193	76.0
194	76.0
195	65.0
196	65.0
197	65.0
198	65.0
199	65.0
200	66.0
201	66.0
202	66.0
203	66.0
204	66.0
205	41.0
206	41.0
207	41.0
208	41.0
209	41.0
210	96.0
211	96.0
212	96.0
213	96.0
214	96.0
215	33.0
216	33.0
217	33.0
218	33.0
219	33.0
220	40.0
221	40.0
222	40.0
223	40.0
224	40.0
225	45.0
226	45.0
227	45.0
228	45.0
229	45.0
230	38.0
231	38.0
232	38.0
233	38.0
234	38.0
235	44.0
236	44.0
237	44.0
238	44.0
239	44.0
240	75.0
241	75.0
242	75.0
243	75.0
244	75.0
245	47.0
246	47.0
247	47.0
248	47.0
249	47.0
