0	123.0
1	123.0
2	123.0
3	123.0
4	123.0
5	67.0
6	67.0
7	67.0
8	67.0
9	67.0
10	85.0
11	85.0
12	85.0
13	85.0
14	85.0
15	124.0
16	124.0
17	124.0
18	124.0
19	124.0
20	113.0
21	113.0
22	113.0
23	113.0
24	113.0
25	90.0
26	90.0
27	90.0
28	90.0
29	90.0
30	38.0
31	38.0
32	38.0
33	38.0
34	38.0
35	24.0
36	24.0
37	24.0
38	24.0
39	24.0
40	36.0
41	36.0
42	36.0
43	36.0
44	36.0
45	82.0
46	82.0
47	82.0
48	82.0
49	82.0
50	29.0
51	29.0
52	29.0
53	29.0
54	29.0
55	54.0
56	54.0
57	54.0
58	54.0
59	54.0
60	4.0
61	4.0
62	4.0
63	4.0
64	4.0
65	47.0
66	47.0
67	47.0
68	47.0
69	47.0
70	63.0
71	63.0
72	63.0
73	63.0
74	63.0
75	48.0
76	48.0
77	48.0
78	48.0
79	48.0
80	119.0
81	119.0
82	119.0
83	119.0
84	119.0
85	92.0
86	92.0
87	92.0
88	92.0
89	92.0
90	74.0
91	74.0
92	74.0
93	74.0
94	74.0
95	81.0
96	81.0
97	81.0
98	81.0
99	81.0
100	60.0
101	60.0
102	60.0
103	60.0
104	60.0
105	125.0
106	125.0
107	125.0
108	125.0
109	125.0
110	72.0
111	72.0
112	72.0
113	72.0
114	72.0
115	99.0
116	99.0
117	99.0
118	99.0
119	99.0
120	126.0
121	126.0
122	126.0
123	126.0
124	126.0
125	96.0
126	96.0
127	96.0
128	96.0
129	96.0
130	119.0
131	119.0
132	119.0
133	119.0
134	119.0
135	13.0
136	13.0
137	13.0
138	13.0
139	13.0
140	82.0
141	82.0
142	82.0
143	82.0
144	82.0
145	133.0
146	133.0
147	133.0
148	133.0
149	133.0
150	41.0
151	41.0
152	41.0
153	41.0
154	41.0
155	3.0
156	3.0
157	3.0
158	3.0
159	3.0
160	58.0
161	58.0
162	58.0
163	58.0
164	58.0
165	19.0
166	19.0
167	19.0
168	19.0
169	19.0
170	91.0
171	91.0
172	91.0
173	91.0
174	91.0
175	104.0
176	104.0
177	104.0
178	104.0
179	104.0
180	103.0
181	103.0
182	103.0
183	103.0
184	103.0
185	67.0
186	67.0
187	67.0
188	67.0
189	67.0
190	96.0
191	96.0
192	96.0
193	96.0
194	96.0
195	85.0
196	85.0
197	85.0
198	85.0
199	85.0
200	17.0
201	17.0
202	17.0
203	17.0
204	17.0
205	23.0
206	23.0
207	23.0
208	23.0
209	23.0
210	35.0
211	35.0
212	35.0
213	35.0
214	35.0
215	86.0
216	86.0
217	86.0
218	86.0
219	86.0
220	47.0
221	47.0
222	47.0
223	47.0
224	47.0
225	90.0
226	90.0
227	90.0
228	90.0
229	90.0
230	101.0
231	101.0
232	101.0
233	101.0
234	101.0
235	21.0
236	21.0
237	21.0
238	21.0
239	21.0
240	12.0
241	12.0
242	12.0
243	12.0
244	12.0
245	20.0
246	20.0
247	20.0
248	20.0
249	20.0
