0	27.0
1	27.0
2	27.0
3	27.0
4	27.0
5	106.0
6	106.0
7	106.0
8	106.0
9	106.0
10	11.0
11	11.0
12	11.0
13	11.0
14	11.0
15	11.0
16	11.0
17	11.0
18	11.0
19	11.0
20	87.0
21	87.0
22	87.0
23	87.0
24	87.0
25	46.0
26	46.0
27	46.0
28	46.0
29	46.0
30	95.0
31	95.0
32	95.0
33	95.0
34	95.0
35	11.0
36	11.0
37	11.0
38	11.0
39	11.0
40	137.0
41	137.0
42	137.0
43	137.0
44	137.0
45	66.0
46	66.0
47	66.0
48	66.0
49	66.0
50	76.0
51	76.0
52	76.0
53	76.0
54	76.0
55	50.0
56	50.0
57	50.0
58	50.0
59	50.0
60	94.0
61	94.0
62	94.0
63	94.0
64	94.0
65	107.0
66	107.0
67	107.0
68	107.0
69	107.0
70	8.0
71	8.0
72	8.0
73	8.0
74	8.0
75	136.0
76	136.0
77	136.0
78	136.0
79	136.0
80	51.0
81	51.0
82	51.0
83	51.0
84	51.0
85	5.0
86	5.0
87	5.0
88	5.0
89	5.0
90	4.0
91	4.0
92	4.0
93	4.0
94	4.0
95	138.0
96	138.0
97	138.0
98	138.0
99	138.0
100	34.0
101	34.0
102	34.0
103	34.0
104	34.0
105	76.0
106	76.0
107	76.0
108	76.0
109	76.0
110	16.0
111	16.0
112	16.0
113	16.0
114	16.0
115	49.0
116	49.0
117	49.0
118	49.0
119	49.0
120	89.0
121	89.0
122	89.0
123	89.0
124	89.0
125	89.0
126	89.0
127	89.0
128	89.0
129	89.0
130	138.0
131	138.0
132	138.0
133	138.0
134	138.0
135	118.0
136	118.0
137	118.0
138	118.0
139	118.0
140	66.0
141	66.0
142	66.0
143	66.0
144	66.0
145	77.0
146	77.0
147	77.0
148	77.0
149	77.0
150	54.0
151	54.0
152	54.0
153	54.0
154	54.0
155	94.0
156	94.0
157	94.0
158	94.0
159	94.0
160	2.0
161	2.0
162	2.0
163	2.0
164	2.0
165	22.0
166	22.0
167	22.0
168	22.0
169	22.0
170	45.0
171	45.0
172	45.0
173	45.0
174	45.0
175	124.0
176	124.0
177	124.0
178	124.0
179	124.0
180	23.0
181	23.0
182	23.0
183	23.0
184	23.0
185	38.0
186	38.0
187	38.0
188	38.0
189	38.0
190	102.0
191	102.0
192	102.0
193	102.0
194	102.0
195	1.0
196	1.0
197	1.0
198	1.0
199	1.0
200	54.0
201	54.0
202	54.0
203	54.0
204	54.0
205	43.0
206	43.0
207	43.0
208	43.0
209	43.0
210	81.0
211	81.0
212	81.0
213	81.0
214	81.0
215	27.0
216	27.0
217	27.0
218	27.0
219	27.0
220	121.0
221	121.0
222	121.0
223	121.0
224	121.0
225	105.0
226	105.0
227	105.0
228	105.0
229	105.0
230	18.0
231	18.0
232	18.0
233	18.0
234	18.0
235	36.0
236	36.0
237	36.0
238	36.0
239	36.0
240	38.0
241	38.0
242	38.0
243	38.0
244	38.0
245	45.0
246	45.0
247	45.0
248	45.0
249	45.0
