0	41.0
1	41.0
2	41.0
3	41.0
4	41.0
5	12.0
6	12.0
7	12.0
8	12.0
9	12.0
10	123.0
11	123.0
12	123.0
13	123.0
14	123.0
15	82.0
16	82.0
17	82.0
18	82.0
19	82.0
20	51.0
21	51.0
22	51.0
23	51.0
24	51.0
25	117.0
26	117.0
27	117.0
28	117.0
29	117.0
30	79.0
31	79.0
32	79.0
33	79.0
34	79.0
35	92.0
36	92.0
37	92.0
38	92.0
39	92.0
40	98.0
41	98.0
42	98.0
43	98.0
44	98.0
45	58.0
46	58.0
47	58.0
48	58.0
49	58.0
50	21.0
51	21.0
52	21.0
53	21.0
54	21.0
55	24.0
56	24.0
57	24.0
58	24.0
59	24.0
60	66.0
61	66.0
62	66.0
63	66.0
64	66.0
65	74.0
66	74.0
67	74.0
68	74.0
69	74.0
70	122.0
71	122.0
72	122.0
73	122.0
74	122.0
75	44.0
76	44.0
77	44.0
78	44.0
79	44.0
80	86.0
81	86.0
82	86.0
83	86.0
84	86.0
85	22.0
86	22.0
87	22.0
88	22.0
89	22.0
90	114.0
91	114.0
92	114.0
93	114.0
94	114.0
95	79.0
96	79.0
97	79.0
98	79.0
99	79.0
100	48.0
101	48.0
102	48.0
103	48.0
104	48.0
105	37.0
106	37.0
107	37.0
108	37.0
109	37.0
110	117.0
111	117.0
112	117.0
113	117.0
114	117.0
115	57.0
116	57.0
117	57.0
118	57.0
119	57.0
120	114.0
121	114.0
122	114.0
123	114.0
124	114.0
125	47.0
126	47.0
127	47.0
128	47.0
129	47.0
130	96.0
131	96.0
132	96.0
133	96.0
134	96.0
135	15.0
136	15.0
137	15.0
138	15.0
139	15.0
140	47.0
141	47.0
142	47.0
143	47.0
144	47.0
145	18.0
146	18.0
147	18.0
148	18.0
149	18.0
150	50.0
151	50.0
152	50.0
153	50.0
154	50.0
155	109.0
156	109.0
157	109.0
158	109.0
159	109.0
160	41.0
161	41.0
162	41.0
163	41.0
164	41.0
165	59.0
166	59.0
167	59.0
168	59.0
169	59.0
170	38.0
171	38.0
172	38.0
173	38.0
174	38.0
175	5.0
176	5.0
177	5.0
178	5.0
179	5.0
180	10.0
181	10.0
182	10.0
183	10.0
184	10.0
185	1.0
186	1.0
187	1.0
188	1.0
189	1.0
190	18.0
191	18.0
192	18.0
193	18.0
194	18.0
195	94.0
196	94.0
197	94.0
198	94.0
199	94.0
200	95.0
201	95.0
202	95.0
203	95.0
204	95.0
205	30.0
206	30.0
207	30.0
208	30.0
209	30.0
210	3.0
211	3.0
212	3.0
213	3.0
214	3.0
215	15.0
216	15.0
217	15.0
218	15.0
219	15.0
220	3.0
221	3.0
222	3.0
223	3.0
224	3.0
225	65.0
226	65.0
227	65.0
228	65.0
229	65.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	118.0
236	118.0
237	118.0
238	118.0
239	118.0
240	77.0
241	77.0
242	77.0
243	77.0
244	77.0
245	69.0
246	69.0
247	69.0
248	69.0
249	69.0
