0	22.0
1	22.0
2	22.0
3	22.0
4	22.0
5	105.0
6	105.0
7	105.0
8	105.0
9	105.0
10	75.0
11	75.0
12	75.0
13	75.0
14	75.0
15	22.0
16	22.0
17	22.0
18	22.0
19	22.0
20	31.0
21	31.0
22	31.0
23	31.0
24	31.0
25	89.0
26	89.0
27	89.0
28	89.0
29	89.0
30	47.0
31	47.0
32	47.0
33	47.0
34	47.0
35	49.0
36	49.0
37	49.0
38	49.0
39	49.0
40	62.0
41	62.0
42	62.0
43	62.0
44	62.0
45	24.0
46	24.0
47	24.0
48	24.0
49	24.0
50	4.0
51	4.0
52	4.0
53	4.0
54	4.0
55	21.0
56	21.0
57	21.0
58	21.0
59	21.0
60	78.0
61	78.0
62	78.0
63	78.0
64	78.0
65	55.0
66	55.0
67	55.0
68	55.0
69	55.0
70	94.0
71	94.0
72	94.0
73	94.0
74	94.0
75	60.0
76	60.0
77	60.0
78	60.0
79	60.0
80	100.0
81	100.0
82	100.0
83	100.0
84	100.0
85	13.0
86	13.0
87	13.0
88	13.0
89	13.0
90	87.0
91	87.0
92	87.0
93	87.0
94	87.0
95	47.0
96	47.0
97	47.0
98	47.0
99	47.0
100	96.0
101	96.0
102	96.0
103	96.0
104	96.0
105	76.0
106	76.0
107	76.0
108	76.0
109	76.0
110	5.0
111	5.0
112	5.0
113	5.0
114	5.0
115	76.0
116	76.0
117	76.0
118	76.0
119	76.0
120	89.0
121	89.0
122	89.0
123	89.0
124	89.0
125	39.0
126	39.0
127	39.0
128	39.0
129	39.0
130	61.0
131	61.0
132	61.0
133	61.0
134	61.0
135	39.0
136	39.0
137	39.0
138	39.0
139	39.0
140	47.0
141	47.0
142	47.0
143	47.0
144	47.0
145	24.0
146	24.0
147	24.0
148	24.0
149	24.0
150	35.0
151	35.0
152	35.0
153	35.0
154	35.0
155	46.0
156	46.0
157	46.0
158	46.0
159	46.0
160	99.0
161	99.0
162	99.0
163	99.0
164	99.0
165	91.0
166	91.0
167	91.0
168	91.0
169	91.0
170	74.0
171	74.0
172	74.0
173	74.0
174	74.0
175	63.0
176	63.0
177	63.0
178	63.0
179	63.0
180	72.0
181	72.0
182	72.0
183	72.0
184	72.0
185	86.0
186	86.0
187	86.0
188	86.0
189	86.0
190	21.0
191	21.0
192	21.0
193	21.0
194	21.0
195	31.0
196	31.0
197	31.0
198	31.0
199	31.0
200	79.0
201	79.0
202	79.0
203	79.0
204	79.0
205	80.0
206	80.0
207	80.0
208	80.0
209	80.0
210	28.0
211	28.0
212	28.0
213	28.0
214	28.0
215	38.0
216	38.0
217	38.0
218	38.0
219	38.0
220	77.0
221	77.0
222	77.0
223	77.0
224	77.0
225	101.0
226	101.0
227	101.0
228	101.0
229	101.0
230	51.0
231	51.0
232	51.0
233	51.0
234	51.0
235	52.0
236	52.0
237	52.0
238	52.0
239	52.0
240	39.0
241	39.0
242	39.0
243	39.0
244	39.0
245	77.0
246	77.0
247	77.0
248	77.0
249	77.0
