0	90.0
1	90.0
2	90.0
3	90.0
4	90.0
5	99.0
6	99.0
7	99.0
8	99.0
9	99.0
10	6.0
11	6.0
12	6.0
13	6.0
14	6.0
15	103.0
16	103.0
17	103.0
18	103.0
19	103.0
20	106.0
21	106.0
22	106.0
23	106.0
24	106.0
25	66.0
26	66.0
27	66.0
28	66.0
29	66.0
30	29.0
31	29.0
32	29.0
33	29.0
34	29.0
35	159.0
36	159.0
37	159.0
38	159.0
39	159.0
40	23.0
41	23.0
42	23.0
43	23.0
44	23.0
45	76.0
46	76.0
47	76.0
48	76.0
49	76.0
50	153.0
51	153.0
52	153.0
53	153.0
54	153.0
55	146.0
56	146.0
57	146.0
58	146.0
59	146.0
60	37.0
61	37.0
62	37.0
63	37.0
64	37.0
65	174.0
66	174.0
67	174.0
68	174.0
69	174.0
70	11.0
71	11.0
72	11.0
73	11.0
74	11.0
75	51.0
76	51.0
77	51.0
78	51.0
79	51.0
80	169.0
81	169.0
82	169.0
83	169.0
84	169.0
85	83.0
86	83.0
87	83.0
88	83.0
89	83.0
90	166.0
91	166.0
92	166.0
93	166.0
94	166.0
95	42.0
96	42.0
97	42.0
98	42.0
99	42.0
100	121.0
101	121.0
102	121.0
103	121.0
104	121.0
105	76.0
106	76.0
107	76.0
108	76.0
109	76.0
110	102.0
111	102.0
112	102.0
113	102.0
114	102.0
115	154.0
116	154.0
117	154.0
118	154.0
119	154.0
120	128.0
121	128.0
122	128.0
123	128.0
124	128.0
125	35.0
126	35.0
127	35.0
128	35.0
129	35.0
130	97.0
131	97.0
132	97.0
133	97.0
134	97.0
135	68.0
136	68.0
137	68.0
138	68.0
139	68.0
140	99.0
141	99.0
142	99.0
143	99.0
144	99.0
145	161.0
146	161.0
147	161.0
148	161.0
149	161.0
150	8.0
151	8.0
152	8.0
153	8.0
154	8.0
155	111.0
156	111.0
157	111.0
158	111.0
159	111.0
160	159.0
161	159.0
162	159.0
163	159.0
164	159.0
165	61.0
166	61.0
167	61.0
168	61.0
169	61.0
170	116.0
171	116.0
172	116.0
173	116.0
174	116.0
175	169.0
176	169.0
177	169.0
178	169.0
179	169.0
180	158.0
181	158.0
182	158.0
183	158.0
184	158.0
185	136.0
186	136.0
187	136.0
188	136.0
189	136.0
190	13.0
191	13.0
192	13.0
193	13.0
194	13.0
195	123.0
196	123.0
197	123.0
198	123.0
199	123.0
200	33.0
201	33.0
202	33.0
203	33.0
204	33.0
205	182.0
206	182.0
207	182.0
208	182.0
209	182.0
210	88.0
211	88.0
212	88.0
213	88.0
214	88.0
215	145.0
216	145.0
217	145.0
218	145.0
219	145.0
220	176.0
221	176.0
222	176.0
223	176.0
224	176.0
225	47.0
226	47.0
227	47.0
228	47.0
229	47.0
230	124.0
231	124.0
232	124.0
233	124.0
234	124.0
235	103.0
236	103.0
237	103.0
238	103.0
239	103.0
240	12.0
241	12.0
242	12.0
243	12.0
244	12.0
245	118.0
246	118.0
247	118.0
248	118.0
249	118.0
