0	14.0
1	14.0
2	14.0
3	14.0
4	14.0
5	70.0
6	70.0
7	70.0
8	70.0
9	70.0
10	92.0
11	92.0
12	92.0
13	92.0
14	92.0
15	90.0
16	90.0
17	90.0
18	90.0
19	90.0
20	93.0
21	93.0
22	93.0
23	93.0
24	93.0
25	139.0
26	139.0
27	139.0
28	139.0
29	139.0
30	8.0
31	8.0
32	8.0
33	8.0
34	8.0
35	53.0
36	53.0
37	53.0
38	53.0
39	53.0
40	39.0
41	39.0
42	39.0
43	39.0
44	39.0
45	74.0
46	74.0
47	74.0
48	74.0
49	74.0
50	16.0
51	16.0
52	16.0
53	16.0
54	16.0
55	41.0
56	41.0
57	41.0
58	41.0
59	41.0
60	81.0
61	81.0
62	81.0
63	81.0
64	81.0
65	107.0
66	107.0
67	107.0
68	107.0
69	107.0
70	84.0
71	84.0
72	84.0
73	84.0
74	84.0
75	131.0
76	131.0
77	131.0
78	131.0
79	131.0
80	125.0
81	125.0
82	125.0
83	125.0
84	125.0
85	39.0
86	39.0
87	39.0
88	39.0
89	39.0
90	111.0
91	111.0
92	111.0
93	111.0
94	111.0
95	135.0
96	135.0
97	135.0
98	135.0
99	135.0
100	70.0
101	70.0
102	70.0
103	70.0
104	70.0
105	131.0
106	131.0
107	131.0
108	131.0
109	131.0
110	66.0
111	66.0
112	66.0
113	66.0
114	66.0
115	98.0
116	98.0
117	98.0
118	98.0
119	98.0
120	65.0
121	65.0
122	65.0
123	65.0
124	65.0
125	118.0
126	118.0
127	118.0
128	118.0
129	118.0
130	115.0
131	115.0
132	115.0
133	115.0
134	115.0
135	26.0
136	26.0
137	26.0
138	26.0
139	26.0
140	125.0
141	125.0
142	125.0
143	125.0
144	125.0
145	109.0
146	109.0
147	109.0
148	109.0
149	109.0
150	141.0
151	141.0
152	141.0
153	141.0
154	141.0
155	51.0
156	51.0
157	51.0
158	51.0
159	51.0
160	118.0
161	118.0
162	118.0
163	118.0
164	118.0
165	123.0
166	123.0
167	123.0
168	123.0
169	123.0
170	3.0
171	3.0
172	3.0
173	3.0
174	3.0
175	18.0
176	18.0
177	18.0
178	18.0
179	18.0
180	2.0
181	2.0
182	2.0
183	2.0
184	2.0
185	85.0
186	85.0
187	85.0
188	85.0
189	85.0
190	106.0
191	106.0
192	106.0
193	106.0
194	106.0
195	10.0
196	10.0
197	10.0
198	10.0
199	10.0
200	123.0
201	123.0
202	123.0
203	123.0
204	123.0
205	132.0
206	132.0
207	132.0
208	132.0
209	132.0
210	139.0
211	139.0
212	139.0
213	139.0
214	139.0
215	37.0
216	37.0
217	37.0
218	37.0
219	37.0
220	113.0
221	113.0
222	113.0
223	113.0
224	113.0
225	121.0
226	121.0
227	121.0
228	121.0
229	121.0
230	15.0
231	15.0
232	15.0
233	15.0
234	15.0
235	83.0
236	83.0
237	83.0
238	83.0
239	83.0
240	52.0
241	52.0
242	52.0
243	52.0
244	52.0
245	67.0
246	67.0
247	67.0
248	67.0
249	67.0
