0	5.0
1	5.0
2	5.0
3	5.0
4	5.0
5	29.0
6	29.0
7	29.0
8	29.0
9	29.0
10	7.0
11	7.0
12	7.0
13	7.0
14	7.0
15	95.0
16	95.0
17	95.0
18	95.0
19	95.0
20	74.0
21	74.0
22	74.0
23	74.0
24	74.0
25	109.0
26	109.0
27	109.0
28	109.0
29	109.0
30	28.0
31	28.0
32	28.0
33	28.0
34	28.0
35	114.0
36	114.0
37	114.0
38	114.0
39	114.0
40	16.0
41	16.0
42	16.0
43	16.0
44	16.0
45	80.0
46	80.0
47	80.0
48	80.0
49	80.0
50	95.0
51	95.0
52	95.0
53	95.0
54	95.0
55	80.0
56	80.0
57	80.0
58	80.0
59	80.0
60	43.0
61	43.0
62	43.0
63	43.0
64	43.0
65	109.0
66	109.0
67	109.0
68	109.0
69	109.0
70	9.0
71	9.0
72	9.0
73	9.0
74	9.0
75	25.0
76	25.0
77	25.0
78	25.0
79	25.0
80	77.0
81	77.0
82	77.0
83	77.0
84	77.0
85	77.0
86	77.0
87	77.0
88	77.0
89	77.0
90	9.0
91	9.0
92	9.0
93	9.0
94	9.0
95	8.0
96	8.0
97	8.0
98	8.0
99	8.0
100	112.0
101	112.0
102	112.0
103	112.0
104	112.0
105	36.0
106	36.0
107	36.0
108	36.0
109	36.0
110	13.0
111	13.0
112	13.0
113	13.0
114	13.0
115	97.0
116	97.0
117	97.0
118	97.0
119	97.0
120	44.0
121	44.0
122	44.0
123	44.0
124	44.0
125	68.0
126	68.0
127	68.0
128	68.0
129	68.0
130	118.0
131	118.0
132	118.0
133	118.0
134	118.0
135	101.0
136	101.0
137	101.0
138	101.0
139	101.0
140	65.0
141	65.0
142	65.0
143	65.0
144	65.0
145	20.0
146	20.0
147	20.0
148	20.0
149	20.0
150	87.0
151	87.0
152	87.0
153	87.0
154	87.0
155	93.0
156	93.0
157	93.0
158	93.0
159	93.0
160	59.0
161	59.0
162	59.0
163	59.0
164	59.0
165	23.0
166	23.0
167	23.0
168	23.0
169	23.0
170	106.0
171	106.0
172	106.0
173	106.0
174	106.0
175	82.0
176	82.0
177	82.0
178	82.0
179	82.0
180	75.0
181	75.0
182	75.0
183	75.0
184	75.0
185	69.0
186	69.0
187	69.0
188	69.0
189	69.0
190	3.0
191	3.0
192	3.0
193	3.0
194	3.0
195	51.0
196	51.0
197	51.0
198	51.0
199	51.0
200	50.0
201	50.0
202	50.0
203	50.0
204	50.0
205	74.0
206	74.0
207	74.0
208	74.0
209	74.0
210	49.0
211	49.0
212	49.0
213	49.0
214	49.0
215	63.0
216	63.0
217	63.0
218	63.0
219	63.0
220	100.0
221	100.0
222	100.0
223	100.0
224	100.0
225	81.0
226	81.0
227	81.0
228	81.0
229	81.0
230	43.0
231	43.0
232	43.0
233	43.0
234	43.0
235	14.0
236	14.0
237	14.0
238	14.0
239	14.0
240	8.0
241	8.0
242	8.0
243	8.0
244	8.0
245	95.0
246	95.0
247	95.0
248	95.0
249	95.0
