0	82.0
1	82.0
2	82.0
3	82.0
4	82.0
5	84.0
6	84.0
7	84.0
8	84.0
9	84.0
10	51.0
11	51.0
12	51.0
13	51.0
14	51.0
15	53.0
16	53.0
17	53.0
18	53.0
19	53.0
20	168.0
21	168.0
22	168.0
23	168.0
24	168.0
25	74.0
26	74.0
27	74.0
28	74.0
29	74.0
30	52.0
31	52.0
32	52.0
33	52.0
34	52.0
35	34.0
36	34.0
37	34.0
38	34.0
39	34.0
40	159.0
41	159.0
42	159.0
43	159.0
44	159.0
45	52.0
46	52.0
47	52.0
48	52.0
49	52.0
50	52.0
51	52.0
52	52.0
53	52.0
54	52.0
55	99.0
56	99.0
57	99.0
58	99.0
59	99.0
60	97.0
61	97.0
62	97.0
63	97.0
64	97.0
65	96.0
66	96.0
67	96.0
68	96.0
69	96.0
70	7.0
71	7.0
72	7.0
73	7.0
74	7.0
75	176.0
76	176.0
77	176.0
78	176.0
79	176.0
80	54.0
81	54.0
82	54.0
83	54.0
84	54.0
85	88.0
86	88.0
87	88.0
88	88.0
89	88.0
90	112.0
91	112.0
92	112.0
93	112.0
94	112.0
95	130.0
96	130.0
97	130.0
98	130.0
99	130.0
100	90.0
101	90.0
102	90.0
103	90.0
104	90.0
105	64.0
106	64.0
107	64.0
108	64.0
109	64.0
110	65.0
111	65.0
112	65.0
113	65.0
114	65.0
115	106.0
116	106.0
117	106.0
118	106.0
119	106.0
120	28.0
121	28.0
122	28.0
123	28.0
124	28.0
125	62.0
126	62.0
127	62.0
128	62.0
129	62.0
130	63.0
131	63.0
132	63.0
133	63.0
134	63.0
135	93.0
136	93.0
137	93.0
138	93.0
139	93.0
140	66.0
141	66.0
142	66.0
143	66.0
144	66.0
145	105.0
146	105.0
147	105.0
148	105.0
149	105.0
150	10.0
151	10.0
152	10.0
153	10.0
154	10.0
155	153.0
156	153.0
157	153.0
158	153.0
159	153.0
160	111.0
161	111.0
162	111.0
163	111.0
164	111.0
165	176.0
166	176.0
167	176.0
168	176.0
169	176.0
170	48.0
171	48.0
172	48.0
173	48.0
174	48.0
175	19.0
176	19.0
177	19.0
178	19.0
179	19.0
180	8.0
181	8.0
182	8.0
183	8.0
184	8.0
185	111.0
186	111.0
187	111.0
188	111.0
189	111.0
190	49.0
191	49.0
192	49.0
193	49.0
194	49.0
195	128.0
196	128.0
197	128.0
198	128.0
199	128.0
200	125.0
201	125.0
202	125.0
203	125.0
204	125.0
205	42.0
206	42.0
207	42.0
208	42.0
209	42.0
210	43.0
211	43.0
212	43.0
213	43.0
214	43.0
215	105.0
216	105.0
217	105.0
218	105.0
219	105.0
220	39.0
221	39.0
222	39.0
223	39.0
224	39.0
225	70.0
226	70.0
227	70.0
228	70.0
229	70.0
230	100.0
231	100.0
232	100.0
233	100.0
234	100.0
235	86.0
236	86.0
237	86.0
238	86.0
239	86.0
240	52.0
241	52.0
242	52.0
243	52.0
244	52.0
245	27.0
246	27.0
247	27.0
248	27.0
249	27.0
