0	7.0
1	7.0
2	7.0
3	7.0
4	7.0
5	20.0
6	20.0
7	20.0
8	20.0
9	20.0
10	97.0
11	97.0
12	97.0
13	97.0
14	97.0
15	75.0
16	75.0
17	75.0
18	75.0
19	75.0
20	63.0
21	63.0
22	63.0
23	63.0
24	63.0
25	35.0
26	35.0
27	35.0
28	35.0
29	35.0
30	8.0
31	8.0
32	8.0
33	8.0
34	8.0
35	61.0
36	61.0
37	61.0
38	61.0
39	61.0
40	3.0
41	3.0
42	3.0
43	3.0
44	3.0
45	100.0
46	100.0
47	100.0
48	100.0
49	100.0
50	21.0
51	21.0
52	21.0
53	21.0
54	21.0
55	47.0
56	47.0
57	47.0
58	47.0
59	47.0
60	81.0
61	81.0
62	81.0
63	81.0
64	81.0
65	60.0
66	60.0
67	60.0
68	60.0
69	60.0
70	52.0
71	52.0
72	52.0
73	52.0
74	52.0
75	45.0
76	45.0
77	45.0
78	45.0
79	45.0
80	77.0
81	77.0
82	77.0
83	77.0
84	77.0
85	74.0
86	74.0
87	74.0
88	74.0
89	74.0
90	9.0
91	9.0
92	9.0
93	9.0
94	9.0
95	81.0
96	81.0
97	81.0
98	81.0
99	81.0
100	70.0
101	70.0
102	70.0
103	70.0
104	70.0
105	111.0
106	111.0
107	111.0
108	111.0
109	111.0
110	49.0
111	49.0
112	49.0
113	49.0
114	49.0
115	52.0
116	52.0
117	52.0
118	52.0
119	52.0
120	45.0
121	45.0
122	45.0
123	45.0
124	45.0
125	42.0
126	42.0
127	42.0
128	42.0
129	42.0
130	37.0
131	37.0
132	37.0
133	37.0
134	37.0
135	24.0
136	24.0
137	24.0
138	24.0
139	24.0
140	113.0
141	113.0
142	113.0
143	113.0
144	113.0
145	8.0
146	8.0
147	8.0
148	8.0
149	8.0
150	40.0
151	40.0
152	40.0
153	40.0
154	40.0
155	5.0
156	5.0
157	5.0
158	5.0
159	5.0
160	23.0
161	23.0
162	23.0
163	23.0
164	23.0
165	53.0
166	53.0
167	53.0
168	53.0
169	53.0
170	3.0
171	3.0
172	3.0
173	3.0
174	3.0
175	28.0
176	28.0
177	28.0
178	28.0
179	28.0
180	81.0
181	81.0
182	81.0
183	81.0
184	81.0
185	46.0
186	46.0
187	46.0
188	46.0
189	46.0
190	110.0
191	110.0
192	110.0
193	110.0
194	110.0
195	43.0
196	43.0
197	43.0
198	43.0
199	43.0
200	50.0
201	50.0
202	50.0
203	50.0
204	50.0
205	26.0
206	26.0
207	26.0
208	26.0
209	26.0
210	78.0
211	78.0
212	78.0
213	78.0
214	78.0
215	7.0
216	7.0
217	7.0
218	7.0
219	7.0
220	95.0
221	95.0
222	95.0
223	95.0
224	95.0
225	43.0
226	43.0
227	43.0
228	43.0
229	43.0
230	37.0
231	37.0
232	37.0
233	37.0
234	37.0
235	51.0
236	51.0
237	51.0
238	51.0
239	51.0
240	73.0
241	73.0
242	73.0
243	73.0
244	73.0
245	92.0
246	92.0
247	92.0
248	92.0
249	92.0
