0	32.0
1	32.0
2	32.0
3	32.0
4	32.0
5	18.0
6	18.0
7	18.0
8	18.0
9	18.0
10	116.0
11	116.0
12	116.0
13	116.0
14	116.0
15	53.0
16	53.0
17	53.0
18	53.0
19	53.0
20	61.0
21	61.0
22	61.0
23	61.0
24	61.0
25	125.0
26	125.0
27	125.0
28	125.0
29	125.0
30	87.0
31	87.0
32	87.0
33	87.0
34	87.0
35	22.0
36	22.0
37	22.0
38	22.0
39	22.0
40	7.0
41	7.0
42	7.0
43	7.0
44	7.0
45	21.0
46	21.0
47	21.0
48	21.0
49	21.0
50	114.0
51	114.0
52	114.0
53	114.0
54	114.0
55	92.0
56	92.0
57	92.0
58	92.0
59	92.0
60	139.0
61	139.0
62	139.0
63	139.0
64	139.0
65	62.0
66	62.0
67	62.0
68	62.0
69	62.0
70	147.0
71	147.0
72	147.0
73	147.0
74	147.0
75	82.0
76	82.0
77	82.0
78	82.0
79	82.0
80	105.0
81	105.0
82	105.0
83	105.0
84	105.0
85	134.0
86	134.0
87	134.0
88	134.0
89	134.0
90	149.0
91	149.0
92	149.0
93	149.0
94	149.0
95	59.0
96	59.0
97	59.0
98	59.0
99	59.0
100	8.0
101	8.0
102	8.0
103	8.0
104	8.0
105	94.0
106	94.0
107	94.0
108	94.0
109	94.0
110	105.0
111	105.0
112	105.0
113	105.0
114	105.0
115	29.0
116	29.0
117	29.0
118	29.0
119	29.0
120	139.0
121	139.0
122	139.0
123	139.0
124	139.0
125	125.0
126	125.0
127	125.0
128	125.0
129	125.0
130	81.0
131	81.0
132	81.0
133	81.0
134	81.0
135	35.0
136	35.0
137	35.0
138	35.0
139	35.0
140	137.0
141	137.0
142	137.0
143	137.0
144	137.0
145	93.0
146	93.0
147	93.0
148	93.0
149	93.0
150	112.0
151	112.0
152	112.0
153	112.0
154	112.0
155	49.0
156	49.0
157	49.0
158	49.0
159	49.0
160	65.0
161	65.0
162	65.0
163	65.0
164	65.0
165	70.0
166	70.0
167	70.0
168	70.0
169	70.0
170	94.0
171	94.0
172	94.0
173	94.0
174	94.0
175	109.0
176	109.0
177	109.0
178	109.0
179	109.0
180	63.0
181	63.0
182	63.0
183	63.0
184	63.0
185	115.0
186	115.0
187	115.0
188	115.0
189	115.0
190	97.0
191	97.0
192	97.0
193	97.0
194	97.0
195	76.0
196	76.0
197	76.0
198	76.0
199	76.0
200	105.0
201	105.0
202	105.0
203	105.0
204	105.0
205	137.0
206	137.0
207	137.0
208	137.0
209	137.0
210	119.0
211	119.0
212	119.0
213	119.0
214	119.0
215	24.0
216	24.0
217	24.0
218	24.0
219	24.0
220	32.0
221	32.0
222	32.0
223	32.0
224	32.0
225	20.0
226	20.0
227	20.0
228	20.0
229	20.0
230	15.0
231	15.0
232	15.0
233	15.0
234	15.0
235	76.0
236	76.0
237	76.0
238	76.0
239	76.0
240	27.0
241	27.0
242	27.0
243	27.0
244	27.0
245	34.0
246	34.0
247	34.0
248	34.0
249	34.0
