0	17.0
1	17.0
2	17.0
3	17.0
4	17.0
5	7.0
6	7.0
7	7.0
8	7.0
9	7.0
10	96.0
11	96.0
12	96.0
13	96.0
14	96.0
15	146.0
16	146.0
17	146.0
18	146.0
19	146.0
20	146.0
21	146.0
22	146.0
23	146.0
24	146.0
25	128.0
26	128.0
27	128.0
28	128.0
29	128.0
30	88.0
31	88.0
32	88.0
33	88.0
34	88.0
35	61.0
36	61.0
37	61.0
38	61.0
39	61.0
40	92.0
41	92.0
42	92.0
43	92.0
44	92.0
45	140.0
46	140.0
47	140.0
48	140.0
49	140.0
50	7.0
51	7.0
52	7.0
53	7.0
54	7.0
55	71.0
56	71.0
57	71.0
58	71.0
59	71.0
60	85.0
61	85.0
62	85.0
63	85.0
64	85.0
65	53.0
66	53.0
67	53.0
68	53.0
69	53.0
70	101.0
71	101.0
72	101.0
73	101.0
74	101.0
75	136.0
76	136.0
77	136.0
78	136.0
79	136.0
80	136.0
81	136.0
82	136.0
83	136.0
84	136.0
85	121.0
86	121.0
87	121.0
88	121.0
89	121.0
90	5.0
91	5.0
92	5.0
93	5.0
94	5.0
95	70.0
96	70.0
97	70.0
98	70.0
99	70.0
100	107.0
101	107.0
102	107.0
103	107.0
104	107.0
105	64.0
106	64.0
107	64.0
108	64.0
109	64.0
110	113.0
111	113.0
112	113.0
113	113.0
114	113.0
115	11.0
116	11.0
117	11.0
118	11.0
119	11.0
120	82.0
121	82.0
122	82.0
123	82.0
124	82.0
125	16.0
126	16.0
127	16.0
128	16.0
129	16.0
130	144.0
131	144.0
132	144.0
133	144.0
134	144.0
135	43.0
136	43.0
137	43.0
138	43.0
139	43.0
140	44.0
141	44.0
142	44.0
143	44.0
144	44.0
145	51.0
146	51.0
147	51.0
148	51.0
149	51.0
150	112.0
151	112.0
152	112.0
153	112.0
154	112.0
155	141.0
156	141.0
157	141.0
158	141.0
159	141.0
160	77.0
161	77.0
162	77.0
163	77.0
164	77.0
165	30.0
166	30.0
167	30.0
168	30.0
169	30.0
170	82.0
171	82.0
172	82.0
173	82.0
174	82.0
175	25.0
176	25.0
177	25.0
178	25.0
179	25.0
180	66.0
181	66.0
182	66.0
183	66.0
184	66.0
185	39.0
186	39.0
187	39.0
188	39.0
189	39.0
190	21.0
191	21.0
192	21.0
193	21.0
194	21.0
195	54.0
196	54.0
197	54.0
198	54.0
199	54.0
200	138.0
201	138.0
202	138.0
203	138.0
204	138.0
205	51.0
206	51.0
207	51.0
208	51.0
209	51.0
210	57.0
211	57.0
212	57.0
213	57.0
214	57.0
215	21.0
216	21.0
217	21.0
218	21.0
219	21.0
220	1.0
221	1.0
222	1.0
223	1.0
224	1.0
225	34.0
226	34.0
227	34.0
228	34.0
229	34.0
230	83.0
231	83.0
232	83.0
233	83.0
234	83.0
235	94.0
236	94.0
237	94.0
238	94.0
239	94.0
240	23.0
241	23.0
242	23.0
243	23.0
244	23.0
245	68.0
246	68.0
247	68.0
248	68.0
249	68.0
