0	152.0
1	152.0
2	152.0
3	152.0
4	152.0
5	94.0
6	94.0
7	94.0
8	94.0
9	94.0
10	177.0
11	177.0
12	177.0
13	177.0
14	177.0
15	175.0
16	175.0
17	175.0
18	175.0
19	175.0
20	136.0
21	136.0
22	136.0
23	136.0
24	136.0
25	106.0
26	106.0
27	106.0
28	106.0
29	106.0
30	11.0
31	11.0
32	11.0
33	11.0
34	11.0
35	176.0
36	176.0
37	176.0
38	176.0
39	176.0
40	81.0
41	81.0
42	81.0
43	81.0
44	81.0
45	25.0
46	25.0
47	25.0
48	25.0
49	25.0
50	60.0
51	60.0
52	60.0
53	60.0
54	60.0
55	147.0
56	147.0
57	147.0
58	147.0
59	147.0
60	105.0
61	105.0
62	105.0
63	105.0
64	105.0
65	174.0
66	174.0
67	174.0
68	174.0
69	174.0
70	187.0
71	187.0
72	187.0
73	187.0
74	187.0
75	136.0
76	136.0
77	136.0
78	136.0
79	136.0
80	94.0
81	94.0
82	94.0
83	94.0
84	94.0
85	14.0
86	14.0
87	14.0
88	14.0
89	14.0
90	144.0
91	144.0
92	144.0
93	144.0
94	144.0
95	32.0
96	32.0
97	32.0
98	32.0
99	32.0
100	143.0
101	143.0
102	143.0
103	143.0
104	143.0
105	118.0
106	118.0
107	118.0
108	118.0
109	118.0
110	158.0
111	158.0
112	158.0
113	158.0
114	158.0
115	120.0
116	120.0
117	120.0
118	120.0
119	120.0
120	125.0
121	125.0
122	125.0
123	125.0
124	125.0
125	74.0
126	74.0
127	74.0
128	74.0
129	74.0
130	87.0
131	87.0
132	87.0
133	87.0
134	87.0
135	146.0
136	146.0
137	146.0
138	146.0
139	146.0
140	43.0
141	43.0
142	43.0
143	43.0
144	43.0
145	155.0
146	155.0
147	155.0
148	155.0
149	155.0
150	102.0
151	102.0
152	102.0
153	102.0
154	102.0
155	141.0
156	141.0
157	141.0
158	141.0
159	141.0
160	37.0
161	37.0
162	37.0
163	37.0
164	37.0
165	133.0
166	133.0
167	133.0
168	133.0
169	133.0
170	91.0
171	91.0
172	91.0
173	91.0
174	91.0
175	6.0
176	6.0
177	6.0
178	6.0
179	6.0
180	157.0
181	157.0
182	157.0
183	157.0
184	157.0
185	191.0
186	191.0
187	191.0
188	191.0
189	191.0
190	172.0
191	172.0
192	172.0
193	172.0
194	172.0
195	19.0
196	19.0
197	19.0
198	19.0
199	19.0
200	108.0
201	108.0
202	108.0
203	108.0
204	108.0
205	193.0
206	193.0
207	193.0
208	193.0
209	193.0
210	107.0
211	107.0
212	107.0
213	107.0
214	107.0
215	24.0
216	24.0
217	24.0
218	24.0
219	24.0
220	72.0
221	72.0
222	72.0
223	72.0
224	72.0
225	166.0
226	166.0
227	166.0
228	166.0
229	166.0
230	27.0
231	27.0
232	27.0
233	27.0
234	27.0
235	132.0
236	132.0
237	132.0
238	132.0
239	132.0
240	12.0
241	12.0
242	12.0
243	12.0
244	12.0
245	28.0
246	28.0
247	28.0
248	28.0
249	28.0
