0	54.0
1	54.0
2	54.0
3	54.0
4	54.0
5	126.0
6	126.0
7	126.0
8	126.0
9	126.0
10	62.0
11	62.0
12	62.0
13	62.0
14	62.0
15	31.0
16	31.0
17	31.0
18	31.0
19	31.0
20	81.0
21	81.0
22	81.0
23	81.0
24	81.0
25	129.0
26	129.0
27	129.0
28	129.0
29	129.0
30	26.0
31	26.0
32	26.0
33	26.0
34	26.0
35	36.0
36	36.0
37	36.0
38	36.0
39	36.0
40	9.0
41	9.0
42	9.0
43	9.0
44	9.0
45	99.0
46	99.0
47	99.0
48	99.0
49	99.0
50	39.0
51	39.0
52	39.0
53	39.0
54	39.0
55	10.0
56	10.0
57	10.0
58	10.0
59	10.0
60	5.0
61	5.0
62	5.0
63	5.0
64	5.0
65	62.0
66	62.0
67	62.0
68	62.0
69	62.0
70	65.0
71	65.0
72	65.0
73	65.0
74	65.0
75	3.0
76	3.0
77	3.0
78	3.0
79	3.0
80	18.0
81	18.0
82	18.0
83	18.0
84	18.0
85	87.0
86	87.0
87	87.0
88	87.0
89	87.0
90	129.0
91	129.0
92	129.0
93	129.0
94	129.0
95	56.0
96	56.0
97	56.0
98	56.0
99	56.0
100	110.0
101	110.0
102	110.0
103	110.0
104	110.0
105	116.0
106	116.0
107	116.0
108	116.0
109	116.0
110	15.0
111	15.0
112	15.0
113	15.0
114	15.0
115	10.0
116	10.0
117	10.0
118	10.0
119	10.0
120	28.0
121	28.0
122	28.0
123	28.0
124	28.0
125	31.0
126	31.0
127	31.0
128	31.0
129	31.0
130	124.0
131	124.0
132	124.0
133	124.0
134	124.0
135	6.0
136	6.0
137	6.0
138	6.0
139	6.0
140	4.0
141	4.0
142	4.0
143	4.0
144	4.0
145	14.0
146	14.0
147	14.0
148	14.0
149	14.0
150	44.0
151	44.0
152	44.0
153	44.0
154	44.0
155	73.0
156	73.0
157	73.0
158	73.0
159	73.0
160	3.0
161	3.0
162	3.0
163	3.0
164	3.0
165	91.0
166	91.0
167	91.0
168	91.0
169	91.0
170	67.0
171	67.0
172	67.0
173	67.0
174	67.0
175	18.0
176	18.0
177	18.0
178	18.0
179	18.0
180	130.0
181	130.0
182	130.0
183	130.0
184	130.0
185	44.0
186	44.0
187	44.0
188	44.0
189	44.0
190	91.0
191	91.0
192	91.0
193	91.0
194	91.0
195	118.0
196	118.0
197	118.0
198	118.0
199	118.0
200	16.0
201	16.0
202	16.0
203	16.0
204	16.0
205	108.0
206	108.0
207	108.0
208	108.0
209	108.0
210	118.0
211	118.0
212	118.0
213	118.0
214	118.0
215	45.0
216	45.0
217	45.0
218	45.0
219	45.0
220	63.0
221	63.0
222	63.0
223	63.0
224	63.0
225	16.0
226	16.0
227	16.0
228	16.0
229	16.0
230	130.0
231	130.0
232	130.0
233	130.0
234	130.0
235	21.0
236	21.0
237	21.0
238	21.0
239	21.0
240	52.0
241	52.0
242	52.0
243	52.0
244	52.0
245	80.0
246	80.0
247	80.0
248	80.0
249	80.0
