0	155.0
1	155.0
2	155.0
3	155.0
4	155.0
5	32.0
6	32.0
7	32.0
8	32.0
9	32.0
10	11.0
11	11.0
12	11.0
13	11.0
14	11.0
15	10.0
16	10.0
17	10.0
18	10.0
19	10.0
20	96.0
21	96.0
22	96.0
23	96.0
24	96.0
25	45.0
26	45.0
27	45.0
28	45.0
29	45.0
30	115.0
31	115.0
32	115.0
33	115.0
34	115.0
35	52.0
36	52.0
37	52.0
38	52.0
39	52.0
40	62.0
41	62.0
42	62.0
43	62.0
44	62.0
45	67.0
46	67.0
47	67.0
48	67.0
49	67.0
50	155.0
51	155.0
52	155.0
53	155.0
54	155.0
55	62.0
56	62.0
57	62.0
58	62.0
59	62.0
60	137.0
61	137.0
62	137.0
63	137.0
64	137.0
65	99.0
66	99.0
67	99.0
68	99.0
69	99.0
70	1.0
71	1.0
72	1.0
73	1.0
74	1.0
75	56.0
76	56.0
77	56.0
78	56.0
79	56.0
80	54.0
81	54.0
82	54.0
83	54.0
84	54.0
85	73.0
86	73.0
87	73.0
88	73.0
89	73.0
90	78.0
91	78.0
92	78.0
93	78.0
94	78.0
95	48.0
96	48.0
97	48.0
98	48.0
99	48.0
100	49.0
101	49.0
102	49.0
103	49.0
104	49.0
105	96.0
106	96.0
107	96.0
108	96.0
109	96.0
110	55.0
111	55.0
112	55.0
113	55.0
114	55.0
115	112.0
116	112.0
117	112.0
118	112.0
119	112.0
120	80.0
121	80.0
122	80.0
123	80.0
124	80.0
125	107.0
126	107.0
127	107.0
128	107.0
129	107.0
130	34.0
131	34.0
132	34.0
133	34.0
134	34.0
135	137.0
136	137.0
137	137.0
138	137.0
139	137.0
140	94.0
141	94.0
142	94.0
143	94.0
144	94.0
145	20.0
146	20.0
147	20.0
148	20.0
149	20.0
150	17.0
151	17.0
152	17.0
153	17.0
154	17.0
155	85.0
156	85.0
157	85.0
158	85.0
159	85.0
160	22.0
161	22.0
162	22.0
163	22.0
164	22.0
165	36.0
166	36.0
167	36.0
168	36.0
169	36.0
170	43.0
171	43.0
172	43.0
173	43.0
174	43.0
175	106.0
176	106.0
177	106.0
178	106.0
179	106.0
180	130.0
181	130.0
182	130.0
183	130.0
184	130.0
185	81.0
186	81.0
187	81.0
188	81.0
189	81.0
190	28.0
191	28.0
192	28.0
193	28.0
194	28.0
195	41.0
196	41.0
197	41.0
198	41.0
199	41.0
200	72.0
201	72.0
202	72.0
203	72.0
204	72.0
205	15.0
206	15.0
207	15.0
208	15.0
209	15.0
210	103.0
211	103.0
212	103.0
213	103.0
214	103.0
215	112.0
216	112.0
217	112.0
218	112.0
219	112.0
220	53.0
221	53.0
222	53.0
223	53.0
224	53.0
225	90.0
226	90.0
227	90.0
228	90.0
229	90.0
230	76.0
231	76.0
232	76.0
233	76.0
234	76.0
235	36.0
236	36.0
237	36.0
238	36.0
239	36.0
240	113.0
241	113.0
242	113.0
243	113.0
244	113.0
245	34.0
246	34.0
247	34.0
248	34.0
249	34.0
