0	26.0
1	26.0
2	26.0
3	26.0
4	26.0
5	153.0
6	153.0
7	153.0
8	153.0
9	153.0
10	15.0
11	15.0
12	15.0
13	15.0
14	15.0
15	14.0
16	14.0
17	14.0
18	14.0
19	14.0
20	150.0
21	150.0
22	150.0
23	150.0
24	150.0
25	82.0
26	82.0
27	82.0
28	82.0
29	82.0
30	152.0
31	152.0
32	152.0
33	152.0
34	152.0
35	108.0
36	108.0
37	108.0
38	108.0
39	108.0
40	4.0
41	4.0
42	4.0
43	4.0
44	4.0
45	131.0
46	131.0
47	131.0
48	131.0
49	131.0
50	142.0
51	142.0
52	142.0
53	142.0
54	142.0
55	83.0
56	83.0
57	83.0
58	83.0
59	83.0
60	86.0
61	86.0
62	86.0
63	86.0
64	86.0
65	61.0
66	61.0
67	61.0
68	61.0
69	61.0
70	104.0
71	104.0
72	104.0
73	104.0
74	104.0
75	153.0
76	153.0
77	153.0
78	153.0
79	153.0
80	86.0
81	86.0
82	86.0
83	86.0
84	86.0
85	107.0
86	107.0
87	107.0
88	107.0
89	107.0
90	48.0
91	48.0
92	48.0
93	48.0
94	48.0
95	51.0
96	51.0
97	51.0
98	51.0
99	51.0
100	36.0
101	36.0
102	36.0
103	36.0
104	36.0
105	58.0
106	58.0
107	58.0
108	58.0
109	58.0
110	68.0
111	68.0
112	68.0
113	68.0
114	68.0
115	26.0
116	26.0
117	26.0
118	26.0
119	26.0
120	28.0
121	28.0
122	28.0
123	28.0
124	28.0
125	84.0
126	84.0
127	84.0
128	84.0
129	84.0
130	101.0
131	101.0
132	101.0
133	101.0
134	101.0
135	131.0
136	131.0
137	131.0
138	131.0
139	131.0
140	33.0
141	33.0
142	33.0
143	33.0
144	33.0
145	17.0
146	17.0
147	17.0
148	17.0
149	17.0
150	63.0
151	63.0
152	63.0
153	63.0
154	63.0
155	179.0
156	179.0
157	179.0
158	179.0
159	179.0
160	180.0
161	180.0
162	180.0
163	180.0
164	180.0
165	72.0
166	72.0
167	72.0
168	72.0
169	72.0
170	159.0
171	159.0
172	159.0
173	159.0
174	159.0
175	65.0
176	65.0
177	65.0
178	65.0
179	65.0
180	106.0
181	106.0
182	106.0
183	106.0
184	106.0
185	47.0
186	47.0
187	47.0
188	47.0
189	47.0
190	105.0
191	105.0
192	105.0
193	105.0
194	105.0
195	81.0
196	81.0
197	81.0
198	81.0
199	81.0
200	119.0
201	119.0
202	119.0
203	119.0
204	119.0
205	73.0
206	73.0
207	73.0
208	73.0
209	73.0
210	5.0
211	5.0
212	5.0
213	5.0
214	5.0
215	82.0
216	82.0
217	82.0
218	82.0
219	82.0
220	63.0
221	63.0
222	63.0
223	63.0
224	63.0
225	147.0
226	147.0
227	147.0
228	147.0
229	147.0
230	74.0
231	74.0
232	74.0
233	74.0
234	74.0
235	84.0
236	84.0
237	84.0
238	84.0
239	84.0
240	84.0
241	84.0
242	84.0
243	84.0
244	84.0
245	21.0
246	21.0
247	21.0
248	21.0
249	21.0
