0	38.0
1	38.0
2	38.0
3	38.0
4	38.0
5	96.0
6	96.0
7	96.0
8	96.0
9	96.0
10	73.0
11	73.0
12	73.0
13	73.0
14	73.0
15	73.0
16	73.0
17	73.0
18	73.0
19	73.0
20	24.0
21	24.0
22	24.0
23	24.0
24	24.0
25	32.0
26	32.0
27	32.0
28	32.0
29	32.0
30	36.0
31	36.0
32	36.0
33	36.0
34	36.0
35	84.0
36	84.0
37	84.0
38	84.0
39	84.0
40	60.0
41	60.0
42	60.0
43	60.0
44	60.0
45	60.0
46	60.0
47	60.0
48	60.0
49	60.0
50	27.0
51	27.0
52	27.0
53	27.0
54	27.0
55	29.0
56	29.0
57	29.0
58	29.0
59	29.0
60	4.0
61	4.0
62	4.0
63	4.0
64	4.0
65	27.0
66	27.0
67	27.0
68	27.0
69	27.0
70	93.0
71	93.0
72	93.0
73	93.0
74	93.0
75	2.0
76	2.0
77	2.0
78	2.0
79	2.0
80	81.0
81	81.0
82	81.0
83	81.0
84	81.0
85	29.0
86	29.0
87	29.0
88	29.0
89	29.0
90	7.0
91	7.0
92	7.0
93	7.0
94	7.0
95	29.0
96	29.0
97	29.0
98	29.0
99	29.0
100	40.0
101	40.0
102	40.0
103	40.0
104	40.0
105	8.0
106	8.0
107	8.0
108	8.0
109	8.0
110	55.0
111	55.0
112	55.0
113	55.0
114	55.0
115	41.0
116	41.0
117	41.0
118	41.0
119	41.0
120	67.0
121	67.0
122	67.0
123	67.0
124	67.0
125	26.0
126	26.0
127	26.0
128	26.0
129	26.0
130	81.0
131	81.0
132	81.0
133	81.0
134	81.0
135	49.0
136	49.0
137	49.0
138	49.0
139	49.0
140	32.0
141	32.0
142	32.0
143	32.0
144	32.0
145	99.0
146	99.0
147	99.0
148	99.0
149	99.0
150	72.0
151	72.0
152	72.0
153	72.0
154	72.0
155	60.0
156	60.0
157	60.0
158	60.0
159	60.0
160	88.0
161	88.0
162	88.0
163	88.0
164	88.0
165	53.0
166	53.0
167	53.0
168	53.0
169	53.0
170	87.0
171	87.0
172	87.0
173	87.0
174	87.0
175	2.0
176	2.0
177	2.0
178	2.0
179	2.0
180	67.0
181	67.0
182	67.0
183	67.0
184	67.0
185	100.0
186	100.0
187	100.0
188	100.0
189	100.0
190	7.0
191	7.0
192	7.0
193	7.0
194	7.0
195	84.0
196	84.0
197	84.0
198	84.0
199	84.0
200	43.0
201	43.0
202	43.0
203	43.0
204	43.0
205	81.0
206	81.0
207	81.0
208	81.0
209	81.0
210	19.0
211	19.0
212	19.0
213	19.0
214	19.0
215	77.0
216	77.0
217	77.0
218	77.0
219	77.0
220	79.0
221	79.0
222	79.0
223	79.0
224	79.0
225	19.0
226	19.0
227	19.0
228	19.0
229	19.0
230	36.0
231	36.0
232	36.0
233	36.0
234	36.0
235	56.0
236	56.0
237	56.0
238	56.0
239	56.0
240	87.0
241	87.0
242	87.0
243	87.0
244	87.0
245	101.0
246	101.0
247	101.0
248	101.0
249	101.0
