0	60.0
1	60.0
2	60.0
3	60.0
4	60.0
5	27.0
6	27.0
7	27.0
8	27.0
9	27.0
10	138.0
11	138.0
12	138.0
13	138.0
14	138.0
15	136.0
16	136.0
17	136.0
18	136.0
19	136.0
20	118.0
21	118.0
22	118.0
23	118.0
24	118.0
25	152.0
26	152.0
27	152.0
28	152.0
29	152.0
30	103.0
31	103.0
32	103.0
33	103.0
34	103.0
35	137.0
36	137.0
37	137.0
38	137.0
39	137.0
40	115.0
41	115.0
42	115.0
43	115.0
44	115.0
45	167.0
46	167.0
47	167.0
48	167.0
49	167.0
50	168.0
51	168.0
52	168.0
53	168.0
54	168.0
55	56.0
56	56.0
57	56.0
58	56.0
59	56.0
60	179.0
61	179.0
62	179.0
63	179.0
64	179.0
65	178.0
66	178.0
67	178.0
68	178.0
69	178.0
70	158.0
71	158.0
72	158.0
73	158.0
74	158.0
75	16.0
76	16.0
77	16.0
78	16.0
79	16.0
80	123.0
81	123.0
82	123.0
83	123.0
84	123.0
85	186.0
86	186.0
87	186.0
88	186.0
89	186.0
90	25.0
91	25.0
92	25.0
93	25.0
94	25.0
95	76.0
96	76.0
97	76.0
98	76.0
99	76.0
100	167.0
101	167.0
102	167.0
103	167.0
104	167.0
105	9.0
106	9.0
107	9.0
108	9.0
109	9.0
110	116.0
111	116.0
112	116.0
113	116.0
114	116.0
115	70.0
116	70.0
117	70.0
118	70.0
119	70.0
120	186.0
121	186.0
122	186.0
123	186.0
124	186.0
125	87.0
126	87.0
127	87.0
128	87.0
129	87.0
130	12.0
131	12.0
132	12.0
133	12.0
134	12.0
135	120.0
136	120.0
137	120.0
138	120.0
139	120.0
140	58.0
141	58.0
142	58.0
143	58.0
144	58.0
145	10.0
146	10.0
147	10.0
148	10.0
149	10.0
150	89.0
151	89.0
152	89.0
153	89.0
154	89.0
155	24.0
156	24.0
157	24.0
158	24.0
159	24.0
160	35.0
161	35.0
162	35.0
163	35.0
164	35.0
165	82.0
166	82.0
167	82.0
168	82.0
169	82.0
170	6.0
171	6.0
172	6.0
173	6.0
174	6.0
175	160.0
176	160.0
177	160.0
178	160.0
179	160.0
180	159.0
181	159.0
182	159.0
183	159.0
184	159.0
185	180.0
186	180.0
187	180.0
188	180.0
189	180.0
190	73.0
191	73.0
192	73.0
193	73.0
194	73.0
195	157.0
196	157.0
197	157.0
198	157.0
199	157.0
200	122.0
201	122.0
202	122.0
203	122.0
204	122.0
205	157.0
206	157.0
207	157.0
208	157.0
209	157.0
210	127.0
211	127.0
212	127.0
213	127.0
214	127.0
215	126.0
216	126.0
217	126.0
218	126.0
219	126.0
220	33.0
221	33.0
222	33.0
223	33.0
224	33.0
225	139.0
226	139.0
227	139.0
228	139.0
229	139.0
230	36.0
231	36.0
232	36.0
233	36.0
234	36.0
235	79.0
236	79.0
237	79.0
238	79.0
239	79.0
240	148.0
241	148.0
242	148.0
243	148.0
244	148.0
245	63.0
246	63.0
247	63.0
248	63.0
249	63.0
