0	17.0
1	17.0
2	17.0
3	17.0
4	17.0
5	54.0
6	54.0
7	54.0
8	54.0
9	54.0
10	42.0
11	42.0
12	42.0
13	42.0
14	42.0
15	112.0
16	112.0
17	112.0
18	112.0
19	112.0
20	49.0
21	49.0
22	49.0
23	49.0
24	49.0
25	15.0
26	15.0
27	15.0
28	15.0
29	15.0
30	18.0
31	18.0
32	18.0
33	18.0
34	18.0
35	107.0
36	107.0
37	107.0
38	107.0
39	107.0
40	114.0
41	114.0
42	114.0
43	114.0
44	114.0
45	1.0
46	1.0
47	1.0
48	1.0
49	1.0
50	12.0
51	12.0
52	12.0
53	12.0
54	12.0
55	33.0
56	33.0
57	33.0
58	33.0
59	33.0
60	35.0
61	35.0
62	35.0
63	35.0
64	35.0
65	80.0
66	80.0
67	80.0
68	80.0
69	80.0
70	38.0
71	38.0
72	38.0
73	38.0
74	38.0
75	10.0
76	10.0
77	10.0
78	10.0
79	10.0
80	53.0
81	53.0
82	53.0
83	53.0
84	53.0
85	39.0
86	39.0
87	39.0
88	39.0
89	39.0
90	35.0
91	35.0
92	35.0
93	35.0
94	35.0
95	82.0
96	82.0
97	82.0
98	82.0
99	82.0
100	5.0
101	5.0
102	5.0
103	5.0
104	5.0
105	59.0
106	59.0
107	59.0
108	59.0
109	59.0
110	58.0
111	58.0
112	58.0
113	58.0
114	58.0
115	49.0
116	49.0
117	49.0
118	49.0
119	49.0
120	96.0
121	96.0
122	96.0
123	96.0
124	96.0
125	4.0
126	4.0
127	4.0
128	4.0
129	4.0
130	47.0
131	47.0
132	47.0
133	47.0
134	47.0
135	59.0
136	59.0
137	59.0
138	59.0
139	59.0
140	63.0
141	63.0
142	63.0
143	63.0
144	63.0
145	71.0
146	71.0
147	71.0
148	71.0
149	71.0
150	45.0
151	45.0
152	45.0
153	45.0
154	45.0
155	2.0
156	2.0
157	2.0
158	2.0
159	2.0
160	83.0
161	83.0
162	83.0
163	83.0
164	83.0
165	102.0
166	102.0
167	102.0
168	102.0
169	102.0
170	87.0
171	87.0
172	87.0
173	87.0
174	87.0
175	71.0
176	71.0
177	71.0
178	71.0
179	71.0
180	87.0
181	87.0
182	87.0
183	87.0
184	87.0
185	99.0
186	99.0
187	99.0
188	99.0
189	99.0
190	44.0
191	44.0
192	44.0
193	44.0
194	44.0
195	78.0
196	78.0
197	78.0
198	78.0
199	78.0
200	36.0
201	36.0
202	36.0
203	36.0
204	36.0
205	101.0
206	101.0
207	101.0
208	101.0
209	101.0
210	75.0
211	75.0
212	75.0
213	75.0
214	75.0
215	63.0
216	63.0
217	63.0
218	63.0
219	63.0
220	95.0
221	95.0
222	95.0
223	95.0
224	95.0
225	57.0
226	57.0
227	57.0
228	57.0
229	57.0
230	6.0
231	6.0
232	6.0
233	6.0
234	6.0
235	72.0
236	72.0
237	72.0
238	72.0
239	72.0
240	48.0
241	48.0
242	48.0
243	48.0
244	48.0
245	56.0
246	56.0
247	56.0
248	56.0
249	56.0
