0	143.0
1	143.0
2	143.0
3	143.0
4	143.0
5	138.0
6	138.0
7	138.0
8	138.0
9	138.0
10	69.0
11	69.0
12	69.0
13	69.0
14	69.0
15	140.0
16	140.0
17	140.0
18	140.0
19	140.0
20	93.0
21	93.0
22	93.0
23	93.0
24	93.0
25	79.0
26	79.0
27	79.0
28	79.0
29	79.0
30	101.0
31	101.0
32	101.0
33	101.0
34	101.0
35	19.0
36	19.0
37	19.0
38	19.0
39	19.0
40	6.0
41	6.0
42	6.0
43	6.0
44	6.0
45	67.0
46	67.0
47	67.0
48	67.0
49	67.0
50	57.0
51	57.0
52	57.0
53	57.0
54	57.0
55	53.0
56	53.0
57	53.0
58	53.0
59	53.0
60	95.0
61	95.0
62	95.0
63	95.0
64	95.0
65	37.0
66	37.0
67	37.0
68	37.0
69	37.0
70	32.0
71	32.0
72	32.0
73	32.0
74	32.0
75	36.0
76	36.0
77	36.0
78	36.0
79	36.0
80	118.0
81	118.0
82	118.0
83	118.0
84	118.0
85	128.0
86	128.0
87	128.0
88	128.0
89	128.0
90	59.0
91	59.0
92	59.0
93	59.0
94	59.0
95	106.0
96	106.0
97	106.0
98	106.0
99	106.0
100	62.0
101	62.0
102	62.0
103	62.0
104	62.0
105	109.0
106	109.0
107	109.0
108	109.0
109	109.0
110	99.0
111	99.0
112	99.0
113	99.0
114	99.0
115	144.0
116	144.0
117	144.0
118	144.0
119	144.0
120	37.0
121	37.0
122	37.0
123	37.0
124	37.0
125	18.0
126	18.0
127	18.0
128	18.0
129	18.0
130	99.0
131	99.0
132	99.0
133	99.0
134	99.0
135	39.0
136	39.0
137	39.0
138	39.0
139	39.0
140	58.0
141	58.0
142	58.0
143	58.0
144	58.0
145	37.0
146	37.0
147	37.0
148	37.0
149	37.0
150	139.0
151	139.0
152	139.0
153	139.0
154	139.0
155	16.0
156	16.0
157	16.0
158	16.0
159	16.0
160	60.0
161	60.0
162	60.0
163	60.0
164	60.0
165	81.0
166	81.0
167	81.0
168	81.0
169	81.0
170	126.0
171	126.0
172	126.0
173	126.0
174	126.0
175	125.0
176	125.0
177	125.0
178	125.0
179	125.0
180	39.0
181	39.0
182	39.0
183	39.0
184	39.0
185	14.0
186	14.0
187	14.0
188	14.0
189	14.0
190	48.0
191	48.0
192	48.0
193	48.0
194	48.0
195	35.0
196	35.0
197	35.0
198	35.0
199	35.0
200	23.0
201	23.0
202	23.0
203	23.0
204	23.0
205	123.0
206	123.0
207	123.0
208	123.0
209	123.0
210	68.0
211	68.0
212	68.0
213	68.0
214	68.0
215	90.0
216	90.0
217	90.0
218	90.0
219	90.0
220	14.0
221	14.0
222	14.0
223	14.0
224	14.0
225	39.0
226	39.0
227	39.0
228	39.0
229	39.0
230	68.0
231	68.0
232	68.0
233	68.0
234	68.0
235	115.0
236	115.0
237	115.0
238	115.0
239	115.0
240	19.0
241	19.0
242	19.0
243	19.0
244	19.0
245	66.0
246	66.0
247	66.0
248	66.0
249	66.0
