0	6.0
1	6.0
2	6.0
3	6.0
4	6.0
5	82.0
6	82.0
7	82.0
8	82.0
9	82.0
10	176.0
11	176.0
12	176.0
13	176.0
14	176.0
15	128.0
16	128.0
17	128.0
18	128.0
19	128.0
20	136.0
21	136.0
22	136.0
23	136.0
24	136.0
25	54.0
26	54.0
27	54.0
28	54.0
29	54.0
30	97.0
31	97.0
32	97.0
33	97.0
34	97.0
35	167.0
36	167.0
37	167.0
38	167.0
39	167.0
40	22.0
41	22.0
42	22.0
43	22.0
44	22.0
45	77.0
46	77.0
47	77.0
48	77.0
49	77.0
50	25.0
51	25.0
52	25.0
53	25.0
54	25.0
55	81.0
56	81.0
57	81.0
58	81.0
59	81.0
60	28.0
61	28.0
62	28.0
63	28.0
64	28.0
65	169.0
66	169.0
67	169.0
68	169.0
69	169.0
70	165.0
71	165.0
72	165.0
73	165.0
74	165.0
75	13.0
76	13.0
77	13.0
78	13.0
79	13.0
80	98.0
81	98.0
82	98.0
83	98.0
84	98.0
85	88.0
86	88.0
87	88.0
88	88.0
89	88.0
90	136.0
91	136.0
92	136.0
93	136.0
94	136.0
95	9.0
96	9.0
97	9.0
98	9.0
99	9.0
100	109.0
101	109.0
102	109.0
103	109.0
104	109.0
105	127.0
106	127.0
107	127.0
108	127.0
109	127.0
110	91.0
111	91.0
112	91.0
113	91.0
114	91.0
115	80.0
116	80.0
117	80.0
118	80.0
119	80.0
120	109.0
121	109.0
122	109.0
123	109.0
124	109.0
125	162.0
126	162.0
127	162.0
128	162.0
129	162.0
130	133.0
131	133.0
132	133.0
133	133.0
134	133.0
135	9.0
136	9.0
137	9.0
138	9.0
139	9.0
140	33.0
141	33.0
142	33.0
143	33.0
144	33.0
145	25.0
146	25.0
147	25.0
148	25.0
149	25.0
150	30.0
151	30.0
152	30.0
153	30.0
154	30.0
155	161.0
156	161.0
157	161.0
158	161.0
159	161.0
160	100.0
161	100.0
162	100.0
163	100.0
164	100.0
165	67.0
166	67.0
167	67.0
168	67.0
169	67.0
170	151.0
171	151.0
172	151.0
173	151.0
174	151.0
175	24.0
176	24.0
177	24.0
178	24.0
179	24.0
180	141.0
181	141.0
182	141.0
183	141.0
184	141.0
185	86.0
186	86.0
187	86.0
188	86.0
189	86.0
190	51.0
191	51.0
192	51.0
193	51.0
194	51.0
195	102.0
196	102.0
197	102.0
198	102.0
199	102.0
200	49.0
201	49.0
202	49.0
203	49.0
204	49.0
205	16.0
206	16.0
207	16.0
208	16.0
209	16.0
210	2.0
211	2.0
212	2.0
213	2.0
214	2.0
215	162.0
216	162.0
217	162.0
218	162.0
219	162.0
220	59.0
221	59.0
222	59.0
223	59.0
224	59.0
225	88.0
226	88.0
227	88.0
228	88.0
229	88.0
230	92.0
231	92.0
232	92.0
233	92.0
234	92.0
235	159.0
236	159.0
237	159.0
238	159.0
239	159.0
240	48.0
241	48.0
242	48.0
243	48.0
244	48.0
245	24.0
246	24.0
247	24.0
248	24.0
249	24.0
