0	27.0
1	27.0
2	27.0
3	27.0
4	27.0
5	23.0
6	23.0
7	23.0
8	23.0
9	23.0
10	119.0
11	119.0
12	119.0
13	119.0
14	119.0
15	38.0
16	38.0
17	38.0
18	38.0
19	38.0
20	106.0
21	106.0
22	106.0
23	106.0
24	106.0
25	191.0
26	191.0
27	191.0
28	191.0
29	191.0
30	96.0
31	96.0
32	96.0
33	96.0
34	96.0
35	139.0
36	139.0
37	139.0
38	139.0
39	139.0
40	168.0
41	168.0
42	168.0
43	168.0
44	168.0
45	52.0
46	52.0
47	52.0
48	52.0
49	52.0
50	86.0
51	86.0
52	86.0
53	86.0
54	86.0
55	40.0
56	40.0
57	40.0
58	40.0
59	40.0
60	136.0
61	136.0
62	136.0
63	136.0
64	136.0
65	82.0
66	82.0
67	82.0
68	82.0
69	82.0
70	111.0
71	111.0
72	111.0
73	111.0
74	111.0
75	65.0
76	65.0
77	65.0
78	65.0
79	65.0
80	94.0
81	94.0
82	94.0
83	94.0
84	94.0
85	134.0
86	134.0
87	134.0
88	134.0
89	134.0
90	63.0
91	63.0
92	63.0
93	63.0
94	63.0
95	15.0
96	15.0
97	15.0
98	15.0
99	15.0
100	143.0
101	143.0
102	143.0
103	143.0
104	143.0
105	18.0
106	18.0
107	18.0
108	18.0
109	18.0
110	22.0
111	22.0
112	22.0
113	22.0
114	22.0
115	64.0
116	64.0
117	64.0
118	64.0
119	64.0
120	117.0
121	117.0
122	117.0
123	117.0
124	117.0
125	97.0
126	97.0
127	97.0
128	97.0
129	97.0
130	54.0
131	54.0
132	54.0
133	54.0
134	54.0
135	146.0
136	146.0
137	146.0
138	146.0
139	146.0
140	117.0
141	117.0
142	117.0
143	117.0
144	117.0
145	141.0
146	141.0
147	141.0
148	141.0
149	141.0
150	30.0
151	30.0
152	30.0
153	30.0
154	30.0
155	175.0
156	175.0
157	175.0
158	175.0
159	175.0
160	8.0
161	8.0
162	8.0
163	8.0
164	8.0
165	100.0
166	100.0
167	100.0
168	100.0
169	100.0
170	128.0
171	128.0
172	128.0
173	128.0
174	128.0
175	77.0
176	77.0
177	77.0
178	77.0
179	77.0
180	134.0
181	134.0
182	134.0
183	134.0
184	134.0
185	191.0
186	191.0
187	191.0
188	191.0
189	191.0
190	59.0
191	59.0
192	59.0
193	59.0
194	59.0
195	29.0
196	29.0
197	29.0
198	29.0
199	29.0
200	40.0
201	40.0
202	40.0
203	40.0
204	40.0
205	20.0
206	20.0
207	20.0
208	20.0
209	20.0
210	93.0
211	93.0
212	93.0
213	93.0
214	93.0
215	136.0
216	136.0
217	136.0
218	136.0
219	136.0
220	132.0
221	132.0
222	132.0
223	132.0
224	132.0
225	124.0
226	124.0
227	124.0
228	124.0
229	124.0
230	61.0
231	61.0
232	61.0
233	61.0
234	61.0
235	94.0
236	94.0
237	94.0
238	94.0
239	94.0
240	3.0
241	3.0
242	3.0
243	3.0
244	3.0
245	112.0
246	112.0
247	112.0
248	112.0
249	112.0
