0	120.0
1	120.0
2	120.0
3	120.0
4	120.0
5	80.0
6	80.0
7	80.0
8	80.0
9	80.0
10	68.0
11	68.0
12	68.0
13	68.0
14	68.0
15	102.0
16	102.0
17	102.0
18	102.0
19	102.0
20	112.0
21	112.0
22	112.0
23	112.0
24	112.0
25	87.0
26	87.0
27	87.0
28	87.0
29	87.0
30	88.0
31	88.0
32	88.0
33	88.0
34	88.0
35	125.0
36	125.0
37	125.0
38	125.0
39	125.0
40	123.0
41	123.0
42	123.0
43	123.0
44	123.0
45	75.0
46	75.0
47	75.0
48	75.0
49	75.0
50	21.0
51	21.0
52	21.0
53	21.0
54	21.0
55	66.0
56	66.0
57	66.0
58	66.0
59	66.0
60	19.0
61	19.0
62	19.0
63	19.0
64	19.0
65	112.0
66	112.0
67	112.0
68	112.0
69	112.0
70	125.0
71	125.0
72	125.0
73	125.0
74	125.0
75	48.0
76	48.0
77	48.0
78	48.0
79	48.0
80	12.0
81	12.0
82	12.0
83	12.0
84	12.0
85	43.0
86	43.0
87	43.0
88	43.0
89	43.0
90	114.0
91	114.0
92	114.0
93	114.0
94	114.0
95	100.0
96	100.0
97	100.0
98	100.0
99	100.0
100	21.0
101	21.0
102	21.0
103	21.0
104	21.0
105	98.0
106	98.0
107	98.0
108	98.0
109	98.0
110	48.0
111	48.0
112	48.0
113	48.0
114	48.0
115	145.0
116	145.0
117	145.0
118	145.0
119	145.0
120	133.0
121	133.0
122	133.0
123	133.0
124	133.0
125	126.0
126	126.0
127	126.0
128	126.0
129	126.0
130	130.0
131	130.0
132	130.0
133	130.0
134	130.0
135	108.0
136	108.0
137	108.0
138	108.0
139	108.0
140	157.0
141	157.0
142	157.0
143	157.0
144	157.0
145	71.0
146	71.0
147	71.0
148	71.0
149	71.0
150	69.0
151	69.0
152	69.0
153	69.0
154	69.0
155	52.0
156	52.0
157	52.0
158	52.0
159	52.0
160	16.0
161	16.0
162	16.0
163	16.0
164	16.0
165	108.0
166	108.0
167	108.0
168	108.0
169	108.0
170	101.0
171	101.0
172	101.0
173	101.0
174	101.0
175	39.0
176	39.0
177	39.0
178	39.0
179	39.0
180	23.0
181	23.0
182	23.0
183	23.0
184	23.0
185	83.0
186	83.0
187	83.0
188	83.0
189	83.0
190	16.0
191	16.0
192	16.0
193	16.0
194	16.0
195	161.0
196	161.0
197	161.0
198	161.0
199	161.0
200	102.0
201	102.0
202	102.0
203	102.0
204	102.0
205	148.0
206	148.0
207	148.0
208	148.0
209	148.0
210	78.0
211	78.0
212	78.0
213	78.0
214	78.0
215	159.0
216	159.0
217	159.0
218	159.0
219	159.0
220	10.0
221	10.0
222	10.0
223	10.0
224	10.0
225	96.0
226	96.0
227	96.0
228	96.0
229	96.0
230	38.0
231	38.0
232	38.0
233	38.0
234	38.0
235	147.0
236	147.0
237	147.0
238	147.0
239	147.0
240	142.0
241	142.0
242	142.0
243	142.0
244	142.0
245	115.0
246	115.0
247	115.0
248	115.0
249	115.0
