0	196.0
1	196.0
2	196.0
3	196.0
4	196.0
5	58.0
6	58.0
7	58.0
8	58.0
9	58.0
10	124.0
11	124.0
12	124.0
13	124.0
14	124.0
15	16.0
16	16.0
17	16.0
18	16.0
19	16.0
20	76.0
21	76.0
22	76.0
23	76.0
24	76.0
25	70.0
26	70.0
27	70.0
28	70.0
29	70.0
30	138.0
31	138.0
32	138.0
33	138.0
34	138.0
35	152.0
36	152.0
37	152.0
38	152.0
39	152.0
40	77.0
41	77.0
42	77.0
43	77.0
44	77.0
45	152.0
46	152.0
47	152.0
48	152.0
49	152.0
50	31.0
51	31.0
52	31.0
53	31.0
54	31.0
55	146.0
56	146.0
57	146.0
58	146.0
59	146.0
60	7.0
61	7.0
62	7.0
63	7.0
64	7.0
65	161.0
66	161.0
67	161.0
68	161.0
69	161.0
70	101.0
71	101.0
72	101.0
73	101.0
74	101.0
75	6.0
76	6.0
77	6.0
78	6.0
79	6.0
80	179.0
81	179.0
82	179.0
83	179.0
84	179.0
85	2.0
86	2.0
87	2.0
88	2.0
89	2.0
90	19.0
91	19.0
92	19.0
93	19.0
94	19.0
95	1.0
96	1.0
97	1.0
98	1.0
99	1.0
100	111.0
101	111.0
102	111.0
103	111.0
104	111.0
105	99.0
106	99.0
107	99.0
108	99.0
109	99.0
110	177.0
111	177.0
112	177.0
113	177.0
114	177.0
115	175.0
116	175.0
117	175.0
118	175.0
119	175.0
120	22.0
121	22.0
122	22.0
123	22.0
124	22.0
125	49.0
126	49.0
127	49.0
128	49.0
129	49.0
130	118.0
131	118.0
132	118.0
133	118.0
134	118.0
135	48.0
136	48.0
137	48.0
138	48.0
139	48.0
140	90.0
141	90.0
142	90.0
143	90.0
144	90.0
145	112.0
146	112.0
147	112.0
148	112.0
149	112.0
150	183.0
151	183.0
152	183.0
153	183.0
154	183.0
155	109.0
156	109.0
157	109.0
158	109.0
159	109.0
160	140.0
161	140.0
162	140.0
163	140.0
164	140.0
165	160.0
166	160.0
167	160.0
168	160.0
169	160.0
170	149.0
171	149.0
172	149.0
173	149.0
174	149.0
175	156.0
176	156.0
177	156.0
178	156.0
179	156.0
180	156.0
181	156.0
182	156.0
183	156.0
184	156.0
185	184.0
186	184.0
187	184.0
188	184.0
189	184.0
190	90.0
191	90.0
192	90.0
193	90.0
194	90.0
195	69.0
196	69.0
197	69.0
198	69.0
199	69.0
200	166.0
201	166.0
202	166.0
203	166.0
204	166.0
205	29.0
206	29.0
207	29.0
208	29.0
209	29.0
210	151.0
211	151.0
212	151.0
213	151.0
214	151.0
215	183.0
216	183.0
217	183.0
218	183.0
219	183.0
220	170.0
221	170.0
222	170.0
223	170.0
224	170.0
225	15.0
226	15.0
227	15.0
228	15.0
229	15.0
230	126.0
231	126.0
232	126.0
233	126.0
234	126.0
235	177.0
236	177.0
237	177.0
238	177.0
239	177.0
240	57.0
241	57.0
242	57.0
243	57.0
244	57.0
245	183.0
246	183.0
247	183.0
248	183.0
249	183.0
