0	97.0
1	97.0
2	97.0
3	97.0
4	97.0
5	87.0
6	87.0
7	87.0
8	87.0
9	87.0
10	6.0
11	6.0
12	6.0
13	6.0
14	6.0
15	25.0
16	25.0
17	25.0
18	25.0
19	25.0
20	97.0
21	97.0
22	97.0
23	97.0
24	97.0
25	41.0
26	41.0
27	41.0
28	41.0
29	41.0
30	32.0
31	32.0
32	32.0
33	32.0
34	32.0
35	85.0
36	85.0
37	85.0
38	85.0
39	85.0
40	123.0
41	123.0
42	123.0
43	123.0
44	123.0
45	92.0
46	92.0
47	92.0
48	92.0
49	92.0
50	85.0
51	85.0
52	85.0
53	85.0
54	85.0
55	5.0
56	5.0
57	5.0
58	5.0
59	5.0
60	70.0
61	70.0
62	70.0
63	70.0
64	70.0
65	44.0
66	44.0
67	44.0
68	44.0
69	44.0
70	10.0
71	10.0
72	10.0
73	10.0
74	10.0
75	119.0
76	119.0
77	119.0
78	119.0
79	119.0
80	20.0
81	20.0
82	20.0
83	20.0
84	20.0
85	119.0
86	119.0
87	119.0
88	119.0
89	119.0
90	64.0
91	64.0
92	64.0
93	64.0
94	64.0
95	87.0
96	87.0
97	87.0
98	87.0
99	87.0
100	91.0
101	91.0
102	91.0
103	91.0
104	91.0
105	32.0
106	32.0
107	32.0
108	32.0
109	32.0
110	127.0
111	127.0
112	127.0
113	127.0
114	127.0
115	104.0
116	104.0
117	104.0
118	104.0
119	104.0
120	95.0
121	95.0
122	95.0
123	95.0
124	95.0
125	66.0
126	66.0
127	66.0
128	66.0
129	66.0
130	40.0
131	40.0
132	40.0
133	40.0
134	40.0
135	117.0
136	117.0
137	117.0
138	117.0
139	117.0
140	91.0
141	91.0
142	91.0
143	91.0
144	91.0
145	51.0
146	51.0
147	51.0
148	51.0
149	51.0
150	54.0
151	54.0
152	54.0
153	54.0
154	54.0
155	51.0
156	51.0
157	51.0
158	51.0
159	51.0
160	38.0
161	38.0
162	38.0
163	38.0
164	38.0
165	14.0
166	14.0
167	14.0
168	14.0
169	14.0
170	108.0
171	108.0
172	108.0
173	108.0
174	108.0
175	9.0
176	9.0
177	9.0
178	9.0
179	9.0
180	41.0
181	41.0
182	41.0
183	41.0
184	41.0
185	40.0
186	40.0
187	40.0
188	40.0
189	40.0
190	127.0
191	127.0
192	127.0
193	127.0
194	127.0
195	53.0
196	53.0
197	53.0
198	53.0
199	53.0
200	80.0
201	80.0
202	80.0
203	80.0
204	80.0
205	13.0
206	13.0
207	13.0
208	13.0
209	13.0
210	33.0
211	33.0
212	33.0
213	33.0
214	33.0
215	60.0
216	60.0
217	60.0
218	60.0
219	60.0
220	3.0
221	3.0
222	3.0
223	3.0
224	3.0
225	73.0
226	73.0
227	73.0
228	73.0
229	73.0
230	3.0
231	3.0
232	3.0
233	3.0
234	3.0
235	26.0
236	26.0
237	26.0
238	26.0
239	26.0
240	80.0
241	80.0
242	80.0
243	80.0
244	80.0
245	39.0
246	39.0
247	39.0
248	39.0
249	39.0
