0	60.0
1	60.0
2	60.0
3	60.0
4	60.0
5	80.0
6	80.0
7	80.0
8	80.0
9	80.0
10	98.0
11	98.0
12	98.0
13	98.0
14	98.0
15	136.0
16	136.0
17	136.0
18	136.0
19	136.0
20	139.0
21	139.0
22	139.0
23	139.0
24	139.0
25	133.0
26	133.0
27	133.0
28	133.0
29	133.0
30	19.0
31	19.0
32	19.0
33	19.0
34	19.0
35	8.0
36	8.0
37	8.0
38	8.0
39	8.0
40	124.0
41	124.0
42	124.0
43	124.0
44	124.0
45	102.0
46	102.0
47	102.0
48	102.0
49	102.0
50	151.0
51	151.0
52	151.0
53	151.0
54	151.0
55	50.0
56	50.0
57	50.0
58	50.0
59	50.0
60	89.0
61	89.0
62	89.0
63	89.0
64	89.0
65	1.0
66	1.0
67	1.0
68	1.0
69	1.0
70	128.0
71	128.0
72	128.0
73	128.0
74	128.0
75	1.0
76	1.0
77	1.0
78	1.0
79	1.0
80	102.0
81	102.0
82	102.0
83	102.0
84	102.0
85	114.0
86	114.0
87	114.0
88	114.0
89	114.0
90	180.0
91	180.0
92	180.0
93	180.0
94	180.0
95	185.0
96	185.0
97	185.0
98	185.0
99	185.0
100	23.0
101	23.0
102	23.0
103	23.0
104	23.0
105	113.0
106	113.0
107	113.0
108	113.0
109	113.0
110	144.0
111	144.0
112	144.0
113	144.0
114	144.0
115	148.0
116	148.0
117	148.0
118	148.0
119	148.0
120	23.0
121	23.0
122	23.0
123	23.0
124	23.0
125	102.0
126	102.0
127	102.0
128	102.0
129	102.0
130	111.0
131	111.0
132	111.0
133	111.0
134	111.0
135	120.0
136	120.0
137	120.0
138	120.0
139	120.0
140	92.0
141	92.0
142	92.0
143	92.0
144	92.0
145	114.0
146	114.0
147	114.0
148	114.0
149	114.0
150	173.0
151	173.0
152	173.0
153	173.0
154	173.0
155	145.0
156	145.0
157	145.0
158	145.0
159	145.0
160	78.0
161	78.0
162	78.0
163	78.0
164	78.0
165	92.0
166	92.0
167	92.0
168	92.0
169	92.0
170	112.0
171	112.0
172	112.0
173	112.0
174	112.0
175	149.0
176	149.0
177	149.0
178	149.0
179	149.0
180	108.0
181	108.0
182	108.0
183	108.0
184	108.0
185	85.0
186	85.0
187	85.0
188	85.0
189	85.0
190	75.0
191	75.0
192	75.0
193	75.0
194	75.0
195	164.0
196	164.0
197	164.0
198	164.0
199	164.0
200	89.0
201	89.0
202	89.0
203	89.0
204	89.0
205	93.0
206	93.0
207	93.0
208	93.0
209	93.0
210	170.0
211	170.0
212	170.0
213	170.0
214	170.0
215	39.0
216	39.0
217	39.0
218	39.0
219	39.0
220	87.0
221	87.0
222	87.0
223	87.0
224	87.0
225	114.0
226	114.0
227	114.0
228	114.0
229	114.0
230	58.0
231	58.0
232	58.0
233	58.0
234	58.0
235	45.0
236	45.0
237	45.0
238	45.0
239	45.0
240	115.0
241	115.0
242	115.0
243	115.0
244	115.0
245	42.0
246	42.0
247	42.0
248	42.0
249	42.0
