0	14.0
1	14.0
2	14.0
3	14.0
4	14.0
5	34.0
6	34.0
7	34.0
8	34.0
9	34.0
10	36.0
11	36.0
12	36.0
13	36.0
14	36.0
15	81.0
16	81.0
17	81.0
18	81.0
19	81.0
20	68.0
21	68.0
22	68.0
23	68.0
24	68.0
25	130.0
26	130.0
27	130.0
28	130.0
29	130.0
30	71.0
31	71.0
32	71.0
33	71.0
34	71.0
35	147.0
36	147.0
37	147.0
38	147.0
39	147.0
40	31.0
41	31.0
42	31.0
43	31.0
44	31.0
45	99.0
46	99.0
47	99.0
48	99.0
49	99.0
50	75.0
51	75.0
52	75.0
53	75.0
54	75.0
55	128.0
56	128.0
57	128.0
58	128.0
59	128.0
60	27.0
61	27.0
62	27.0
63	27.0
64	27.0
65	48.0
66	48.0
67	48.0
68	48.0
69	48.0
70	146.0
71	146.0
72	146.0
73	146.0
74	146.0
75	12.0
76	12.0
77	12.0
78	12.0
79	12.0
80	80.0
81	80.0
82	80.0
83	80.0
84	80.0
85	140.0
86	140.0
87	140.0
88	140.0
89	140.0
90	104.0
91	104.0
92	104.0
93	104.0
94	104.0
95	104.0
96	104.0
97	104.0
98	104.0
99	104.0
100	139.0
101	139.0
102	139.0
103	139.0
104	139.0
105	93.0
106	93.0
107	93.0
108	93.0
109	93.0
110	6.0
111	6.0
112	6.0
113	6.0
114	6.0
115	14.0
116	14.0
117	14.0
118	14.0
119	14.0
120	139.0
121	139.0
122	139.0
123	139.0
124	139.0
125	74.0
126	74.0
127	74.0
128	74.0
129	74.0
130	132.0
131	132.0
132	132.0
133	132.0
134	132.0
135	52.0
136	52.0
137	52.0
138	52.0
139	52.0
140	26.0
141	26.0
142	26.0
143	26.0
144	26.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	77.0
151	77.0
152	77.0
153	77.0
154	77.0
155	36.0
156	36.0
157	36.0
158	36.0
159	36.0
160	38.0
161	38.0
162	38.0
163	38.0
164	38.0
165	74.0
166	74.0
167	74.0
168	74.0
169	74.0
170	38.0
171	38.0
172	38.0
173	38.0
174	38.0
175	29.0
176	29.0
177	29.0
178	29.0
179	29.0
180	84.0
181	84.0
182	84.0
183	84.0
184	84.0
185	103.0
186	103.0
187	103.0
188	103.0
189	103.0
190	118.0
191	118.0
192	118.0
193	118.0
194	118.0
195	54.0
196	54.0
197	54.0
198	54.0
199	54.0
200	85.0
201	85.0
202	85.0
203	85.0
204	85.0
205	144.0
206	144.0
207	144.0
208	144.0
209	144.0
210	126.0
211	126.0
212	126.0
213	126.0
214	126.0
215	31.0
216	31.0
217	31.0
218	31.0
219	31.0
220	128.0
221	128.0
222	128.0
223	128.0
224	128.0
225	142.0
226	142.0
227	142.0
228	142.0
229	142.0
230	109.0
231	109.0
232	109.0
233	109.0
234	109.0
235	145.0
236	145.0
237	145.0
238	145.0
239	145.0
240	14.0
241	14.0
242	14.0
243	14.0
244	14.0
245	73.0
246	73.0
247	73.0
248	73.0
249	73.0
