0	82.0
1	82.0
2	82.0
3	82.0
4	82.0
5	118.0
6	118.0
7	118.0
8	118.0
9	118.0
10	33.0
11	33.0
12	33.0
13	33.0
14	33.0
15	98.0
16	98.0
17	98.0
18	98.0
19	98.0
20	60.0
21	60.0
22	60.0
23	60.0
24	60.0
25	130.0
26	130.0
27	130.0
28	130.0
29	130.0
30	63.0
31	63.0
32	63.0
33	63.0
34	63.0
35	67.0
36	67.0
37	67.0
38	67.0
39	67.0
40	15.0
41	15.0
42	15.0
43	15.0
44	15.0
45	100.0
46	100.0
47	100.0
48	100.0
49	100.0
50	71.0
51	71.0
52	71.0
53	71.0
54	71.0
55	119.0
56	119.0
57	119.0
58	119.0
59	119.0
60	103.0
61	103.0
62	103.0
63	103.0
64	103.0
65	9.0
66	9.0
67	9.0
68	9.0
69	9.0
70	81.0
71	81.0
72	81.0
73	81.0
74	81.0
75	6.0
76	6.0
77	6.0
78	6.0
79	6.0
80	87.0
81	87.0
82	87.0
83	87.0
84	87.0
85	75.0
86	75.0
87	75.0
88	75.0
89	75.0
90	71.0
91	71.0
92	71.0
93	71.0
94	71.0
95	57.0
96	57.0
97	57.0
98	57.0
99	57.0
100	25.0
101	25.0
102	25.0
103	25.0
104	25.0
105	91.0
106	91.0
107	91.0
108	91.0
109	91.0
110	30.0
111	30.0
112	30.0
113	30.0
114	30.0
115	57.0
116	57.0
117	57.0
118	57.0
119	57.0
120	124.0
121	124.0
122	124.0
123	124.0
124	124.0
125	27.0
126	27.0
127	27.0
128	27.0
129	27.0
130	27.0
131	27.0
132	27.0
133	27.0
134	27.0
135	129.0
136	129.0
137	129.0
138	129.0
139	129.0
140	113.0
141	113.0
142	113.0
143	113.0
144	113.0
145	83.0
146	83.0
147	83.0
148	83.0
149	83.0
150	19.0
151	19.0
152	19.0
153	19.0
154	19.0
155	51.0
156	51.0
157	51.0
158	51.0
159	51.0
160	41.0
161	41.0
162	41.0
163	41.0
164	41.0
165	89.0
166	89.0
167	89.0
168	89.0
169	89.0
170	42.0
171	42.0
172	42.0
173	42.0
174	42.0
175	45.0
176	45.0
177	45.0
178	45.0
179	45.0
180	21.0
181	21.0
182	21.0
183	21.0
184	21.0
185	87.0
186	87.0
187	87.0
188	87.0
189	87.0
190	71.0
191	71.0
192	71.0
193	71.0
194	71.0
195	34.0
196	34.0
197	34.0
198	34.0
199	34.0
200	97.0
201	97.0
202	97.0
203	97.0
204	97.0
205	54.0
206	54.0
207	54.0
208	54.0
209	54.0
210	83.0
211	83.0
212	83.0
213	83.0
214	83.0
215	109.0
216	109.0
217	109.0
218	109.0
219	109.0
220	120.0
221	120.0
222	120.0
223	120.0
224	120.0
225	103.0
226	103.0
227	103.0
228	103.0
229	103.0
230	73.0
231	73.0
232	73.0
233	73.0
234	73.0
235	79.0
236	79.0
237	79.0
238	79.0
239	79.0
240	71.0
241	71.0
242	71.0
243	71.0
244	71.0
245	116.0
246	116.0
247	116.0
248	116.0
249	116.0
