0	10.0
1	10.0
2	10.0
3	10.0
4	10.0
5	7.0
6	7.0
7	7.0
8	7.0
9	7.0
10	37.0
11	37.0
12	37.0
13	37.0
14	37.0
15	45.0
16	45.0
17	45.0
18	45.0
19	45.0
20	93.0
21	93.0
22	93.0
23	93.0
24	93.0
25	86.0
26	86.0
27	86.0
28	86.0
29	86.0
30	64.0
31	64.0
32	64.0
33	64.0
34	64.0
35	103.0
36	103.0
37	103.0
38	103.0
39	103.0
40	89.0
41	89.0
42	89.0
43	89.0
44	89.0
45	71.0
46	71.0
47	71.0
48	71.0
49	71.0
50	73.0
51	73.0
52	73.0
53	73.0
54	73.0
55	22.0
56	22.0
57	22.0
58	22.0
59	22.0
60	56.0
61	56.0
62	56.0
63	56.0
64	56.0
65	12.0
66	12.0
67	12.0
68	12.0
69	12.0
70	104.0
71	104.0
72	104.0
73	104.0
74	104.0
75	6.0
76	6.0
77	6.0
78	6.0
79	6.0
80	102.0
81	102.0
82	102.0
83	102.0
84	102.0
85	10.0
86	10.0
87	10.0
88	10.0
89	10.0
90	91.0
91	91.0
92	91.0
93	91.0
94	91.0
95	114.0
96	114.0
97	114.0
98	114.0
99	114.0
100	27.0
101	27.0
102	27.0
103	27.0
104	27.0
105	3.0
106	3.0
107	3.0
108	3.0
109	3.0
110	110.0
111	110.0
112	110.0
113	110.0
114	110.0
115	110.0
116	110.0
117	110.0
118	110.0
119	110.0
120	17.0
121	17.0
122	17.0
123	17.0
124	17.0
125	96.0
126	96.0
127	96.0
128	96.0
129	96.0
130	11.0
131	11.0
132	11.0
133	11.0
134	11.0
135	93.0
136	93.0
137	93.0
138	93.0
139	93.0
140	85.0
141	85.0
142	85.0
143	85.0
144	85.0
145	42.0
146	42.0
147	42.0
148	42.0
149	42.0
150	39.0
151	39.0
152	39.0
153	39.0
154	39.0
155	95.0
156	95.0
157	95.0
158	95.0
159	95.0
160	35.0
161	35.0
162	35.0
163	35.0
164	35.0
165	24.0
166	24.0
167	24.0
168	24.0
169	24.0
170	69.0
171	69.0
172	69.0
173	69.0
174	69.0
175	111.0
176	111.0
177	111.0
178	111.0
179	111.0
180	104.0
181	104.0
182	104.0
183	104.0
184	104.0
185	73.0
186	73.0
187	73.0
188	73.0
189	73.0
190	20.0
191	20.0
192	20.0
193	20.0
194	20.0
195	11.0
196	11.0
197	11.0
198	11.0
199	11.0
200	76.0
201	76.0
202	76.0
203	76.0
204	76.0
205	45.0
206	45.0
207	45.0
208	45.0
209	45.0
210	49.0
211	49.0
212	49.0
213	49.0
214	49.0
215	56.0
216	56.0
217	56.0
218	56.0
219	56.0
220	44.0
221	44.0
222	44.0
223	44.0
224	44.0
225	3.0
226	3.0
227	3.0
228	3.0
229	3.0
230	85.0
231	85.0
232	85.0
233	85.0
234	85.0
235	82.0
236	82.0
237	82.0
238	82.0
239	82.0
240	16.0
241	16.0
242	16.0
243	16.0
244	16.0
245	30.0
246	30.0
247	30.0
248	30.0
249	30.0
